[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790214047.873007628] [sage_target_localizer]: Person 3D | pixel=(1003.7,657.6) | position=(5.76,-6.49,0.00) | range=8.50 m
[INFO] [1790214047.969292909] [sage_target_localizer]: Person 3D | pixel=(1003.7,657.6) | position=(5.76,-6.49,0.00) | range=8.50 m
[INFO] [1790214048.071939118] [sage_target_localizer]: Person 3D | pixel=(1003.7,657.6) | position=(5.76,-6.49,0.00) | range=8.50 m
[INFO] [1790214048.168922904] [sage_target_localizer]: Person 3D | pixel=(1084.1,668.7) | position=(5.63,-6.41,0.00) | range=8.39 m
[INFO] [1790214048.281487686] [sage_target_localizer]: Person 3D | pixel=(1084.1,668.7) | position=(5.63,-6.41,0.00) | range=8.39 m
[INFO] [1790214048.377904261] [sage_target_localizer]: Person 3D | pixel=(1215.1,692.4) | position=(5.53,-6.29,0.00) | range=8.26 m
[INFO] [1790214048.480838993] [sage_target_localizer]: Person 3D | pixel=(1215.1,692.4) | position=(5.53,-6.29,0.00) | range=8.26 m
[WARN] [1790214050.269118471] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.1 deg > 8.0
[INFO] [1790214050.772418541] [sage_target_localizer]: Person 3D | pixel=(907.7,925.8) | position=(-0.48,4.83,0.00) | range=2.55 m
[INFO] [1790214050.875027235] [sage_target_localizer]: Person 3D | pixel=(907.7,925.8) | position=(-0.48,4.83,0.00) | range=2.55 m
[INFO] [1790214050.972392654] [sage_target_localizer]: Person 3D | pixel=(907.7,925.8) | position=(-0.48,4.83,0.00) | range=2.55 m
[INFO] [1790214051.070808955] [sage_target_localizer]: Person 3D | pixel=(939.6,937.7) | position=(-0.14,5.72,0.00) | range=2.89 m
[INFO] [1790214051.173924295] [sage_target_localizer]: Person 3D | pixel=(939.6,937.7) | position=(-0.14,5.72,0.00) | range=2.89 m
[INFO] [1790214054.269202873] [sage_target_localizer]: Person 3D | pixel=(103.5,596.6) | position=(5.63,-6.53,0.00) | range=13.92 m
[INFO] [1790214054.384943627] [sage_target_localizer]: Person 3D | pixel=(103.5,596.6) | position=(5.63,-6.53,0.00) | range=13.92 m
[INFO] [1790214054.482797866] [sage_target_localizer]: Person 3D | pixel=(150.3,591.5) | position=(5.39,-6.84,0.00) | range=14.10 m
[INFO] [1790214054.873475170] [sage_target_localizer]: Person 3D | pixel=(82.0,600.1) | position=(5.46,-6.91,0.00) | range=14.20 m
[INFO] [1790214054.971336531] [sage_target_localizer]: Person 3D | pixel=(82.0,600.1) | position=(5.46,-6.91,0.00) | range=14.20 m
[INFO] [1790214060.369312427] [sage_target_localizer]: Person 3D | pixel=(982.5,801.8) | position=(-5.02,7.12,0.00) | range=4.92 m
[INFO] [1790214060.479767594] [sage_target_localizer]: Person 3D | pixel=(982.5,801.8) | position=(-5.02,7.12,0.00) | range=4.92 m
[INFO] [1790214060.575859284] [sage_target_localizer]: Person 3D | pixel=(982.5,801.8) | position=(-5.02,7.12,0.00) | range=4.92 m
[INFO] [1790214060.970283428] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.076277666] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.169558822] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.270026577] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.370554843] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.472861541] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.572619333] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.668889901] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.782121805] [sage_target_localizer]: Person 3D | pixel=(512.1,713.5) | position=(-6.10,7.48,0.00) | range=6.08 m
[INFO] [1790214061.870552888] [sage_target_localizer]: Person 3D | pixel=(541.9,767.1) | position=(-4.99,6.84,0.00) | range=4.94 m
[INFO] [1790214061.977732615] [sage_target_localizer]: Person 3D | pixel=(541.9,767.1) | position=(-4.99,6.84,0.00) | range=4.94 m
[INFO] [1790214062.078515602] [sage_target_localizer]: Person 3D | pixel=(541.9,767.1) | position=(-4.99,6.84,0.00) | range=4.94 m
[INFO] [1790214062.172000940] [sage_target_localizer]: Person 3D | pixel=(541.9,767.1) | position=(-4.99,6.84,0.00) | range=4.94 m
[INFO] [1790214062.274218923] [sage_target_localizer]: Person 3D | pixel=(629.0,759.9) | position=(-4.97,6.85,0.00) | range=4.93 m
[INFO] [1790214062.368419516] [sage_target_localizer]: Person 3D | pixel=(629.0,759.9) | position=(-4.97,6.85,0.00) | range=4.93 m
[INFO] [1790214062.474565557] [sage_target_localizer]: Person 3D | pixel=(629.0,759.9) | position=(-4.97,6.85,0.00) | range=4.93 m
[INFO] [1790214063.071108269] [sage_target_localizer]: Person 3D | pixel=(259.2,807.0) | position=(-4.82,7.61,0.00) | range=5.05 m
[INFO] [1790214063.173576328] [sage_target_localizer]: Person 3D | pixel=(259.2,807.0) | position=(-4.82,7.61,0.00) | range=5.05 m
[INFO] [1790214063.279067438] [sage_target_localizer]: Person 3D | pixel=(259.2,807.0) | position=(-4.82,7.61,0.00) | range=5.05 m
[INFO] [1790214063.368442647] [sage_target_localizer]: Person 3D | pixel=(1090.0,943.7) | position=(-0.73,2.22,0.00) | range=3.79 m
[INFO] [1790214063.469995825] [sage_target_localizer]: Person 3D | pixel=(1090.0,943.7) | position=(-0.73,2.22,0.00) | range=3.79 m
[INFO] [1790214063.570995143] [sage_target_localizer]: Person 3D | pixel=(1090.0,943.7) | position=(-0.73,2.22,0.00) | range=3.79 m
[INFO] [1790214063.668377298] [sage_target_localizer]: Person 3D | pixel=(728.8,934.2) | position=(-0.65,2.93,0.00) | range=3.06 m
[INFO] [1790214063.770665380] [sage_target_localizer]: Person 3D | pixel=(728.8,934.2) | position=(-0.65,2.93,0.00) | range=3.06 m
[INFO] [1790214063.870642046] [sage_target_localizer]: Person 3D | pixel=(728.8,934.2) | position=(-0.65,2.93,0.00) | range=3.06 m
[INFO] [1790214063.976690952] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.072513732] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.170531136] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.269924861] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.373956938] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.469189169] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.569439116] [sage_target_localizer]: Person 3D | pixel=(538.8,934.2) | position=(-0.37,2.91,0.00) | range=3.04 m
[INFO] [1790214064.670328676] [sage_target_localizer]: Person 3D | pixel=(522.3,935.8) | position=(-0.16,2.93,0.00) | range=3.00 m
[INFO] [1790214064.770702216] [sage_target_localizer]: Person 3D | pixel=(522.3,935.8) | position=(-0.16,2.93,0.00) | range=3.00 m
[INFO] [1790214064.870999714] [sage_target_localizer]: Person 3D | pixel=(522.3,935.8) | position=(-0.16,2.93,0.00) | range=3.00 m
[INFO] [1790214064.972981817] [sage_target_localizer]: Person 3D | pixel=(609.5,932.2) | position=(-0.11,2.98,0.00) | range=2.94 m
[INFO] [1790214065.069600955] [sage_target_localizer]: Person 3D | pixel=(609.5,932.2) | position=(-0.11,2.98,0.00) | range=2.94 m
[INFO] [1790214065.170003444] [sage_target_localizer]: Person 3D | pixel=(609.5,932.2) | position=(-0.11,2.98,0.00) | range=2.94 m
[INFO] [1790214065.270056620] [sage_target_localizer]: Person 3D | pixel=(685.5,933.5) | position=(-0.12,3.02,0.00) | range=2.91 m
[INFO] [1790214065.373814942] [sage_target_localizer]: Person 3D | pixel=(685.5,933.5) | position=(-0.12,3.02,0.00) | range=2.91 m
[INFO] [1790214065.470219834] [sage_target_localizer]: Person 3D | pixel=(685.5,933.5) | position=(-0.12,3.02,0.00) | range=2.91 m
[INFO] [1790214065.571893712] [sage_target_localizer]: Person 3D | pixel=(722.3,930.2) | position=(-0.13,3.00,0.00) | range=2.93 m
[INFO] [1790214065.678261928] [sage_target_localizer]: Person 3D | pixel=(722.3,930.2) | position=(-0.13,3.00,0.00) | range=2.93 m
[INFO] [1790214065.769429146] [sage_target_localizer]: Person 3D | pixel=(722.3,930.2) | position=(-0.13,3.00,0.00) | range=2.93 m
[INFO] [1790214065.875121114] [sage_target_localizer]: Person 3D | pixel=(739.1,932.6) | position=(-0.01,3.15,0.00) | range=2.78 m
[INFO] [1790214065.970786129] [sage_target_localizer]: Person 3D | pixel=(739.1,932.6) | position=(-0.01,3.15,0.00) | range=2.78 m
[INFO] [1790214066.069728539] [sage_target_localizer]: Person 3D | pixel=(739.1,932.6) | position=(-0.01,3.15,0.00) | range=2.78 m
[INFO] [1790214066.172322971] [sage_target_localizer]: Person 3D | pixel=(739.1,932.6) | position=(-0.01,3.15,0.00) | range=2.78 m
[WARN] [1790214066.269419663] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790214067.989926444] [sage_target_localizer]: Person 3D | pixel=(555.1,859.1) | position=(-5.68,7.17,0.00) | range=2.98 m
[INFO] [1790214068.073832857] [sage_target_localizer]: Person 3D | pixel=(555.1,859.1) | position=(-5.68,7.17,0.00) | range=2.98 m
[INFO] [1790214068.170280111] [sage_target_localizer]: Person 3D | pixel=(555.1,859.1) | position=(-5.68,7.17,0.00) | range=2.98 m
[INFO] [1790214068.271204540] [sage_target_localizer]: Person 3D | pixel=(555.1,859.1) | position=(-5.68,7.17,0.00) | range=2.98 m
[INFO] [1790214068.369334865] [sage_target_localizer]: Person 3D | pixel=(382.8,936.4) | position=(-6.79,7.70,0.00) | range=3.51 m
[INFO] [1790214068.471214495] [sage_target_localizer]: Person 3D | pixel=(382.8,936.4) | position=(-6.79,7.70,0.00) | range=3.51 m
[INFO] [1790214071.070535247] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.172284357] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.269919987] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.376798708] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.468886808] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.569675376] [sage_target_localizer]: Person 3D | pixel=(893.7,545.6) | position=(5.17,-7.81,0.00) | range=17.84 m
[INFO] [1790214071.668959310] [sage_target_localizer]: Person 3D | pixel=(565.1,648.6) | position=(0.57,3.93,0.00) | range=7.20 m
[INFO] [1790214071.769293022] [sage_target_localizer]: Person 3D | pixel=(565.1,648.6) | position=(0.57,3.93,0.00) | range=7.20 m
[INFO] [1790214071.875279784] [sage_target_localizer]: Person 3D | pixel=(565.1,648.6) | position=(0.57,3.93,0.00) | range=7.20 m
[INFO] [1790214071.974484322] [sage_target_localizer]: Person 3D | pixel=(565.1,648.6) | position=(0.57,3.93,0.00) | range=7.20 m
[INFO] [1790214072.068692740] [sage_target_localizer]: Person 3D | pixel=(565.1,648.6) | position=(0.57,3.93,0.00) | range=7.20 m
[INFO] [1790214072.174429808] [sage_target_localizer]: Person 3D | pixel=(1120.4,946.9) | position=(-4.79,9.02,0.00) | range=3.55 m
[INFO] [1790214072.276621683] [sage_target_localizer]: Person 3D | pixel=(1120.4,946.9) | position=(-4.79,9.02,0.00) | range=3.55 m
[INFO] [1790214072.369436696] [sage_target_localizer]: Person 3D | pixel=(1120.4,946.9) | position=(-4.79,9.02,0.00) | range=3.55 m
[INFO] [1790214072.471494570] [sage_target_localizer]: Person 3D | pixel=(1122.4,942.7) | position=(-4.87,8.98,0.00) | range=3.48 m
[INFO] [1790214072.571959534] [sage_target_localizer]: Person 3D | pixel=(1122.4,942.7) | position=(-4.87,8.98,0.00) | range=3.48 m
[INFO] [1790214072.676110637] [sage_target_localizer]: Person 3D | pixel=(1122.4,942.7) | position=(-4.87,8.98,0.00) | range=3.48 m
[INFO] [1790214073.669227703] [sage_target_localizer]: Person 3D | pixel=(69.2,741.2) | position=(0.23,3.17,0.00) | range=7.06 m
[INFO] [1790214073.768952074] [sage_target_localizer]: Person 3D | pixel=(69.2,741.2) | position=(0.23,3.17,0.00) | range=7.06 m
[INFO] [1790214073.868640856] [sage_target_localizer]: Person 3D | pixel=(69.2,741.2) | position=(0.23,3.17,0.00) | range=7.06 m
[INFO] [1790214074.271388083] [sage_target_localizer]: Person 3D | pixel=(734.7,941.4) | position=(-5.77,8.71,0.00) | range=2.81 m
[INFO] [1790214074.368680137] [sage_target_localizer]: Person 3D | pixel=(734.7,941.4) | position=(-5.77,8.71,0.00) | range=2.81 m
[INFO] [1790214074.471129188] [sage_target_localizer]: Person 3D | pixel=(734.7,941.4) | position=(-5.77,8.71,0.00) | range=2.81 m
[INFO] [1790214074.869156181] [sage_target_localizer]: Person 3D | pixel=(452.7,946.8) | position=(-5.85,8.90,0.00) | range=2.96 m
[INFO] [1790214074.973998326] [sage_target_localizer]: Person 3D | pixel=(452.7,946.8) | position=(-5.85,8.90,0.00) | range=2.96 m
[INFO] [1790214075.070348700] [sage_target_localizer]: Person 3D | pixel=(452.7,946.8) | position=(-5.85,8.90,0.00) | range=2.96 m
[INFO] [1790214075.171701787] [sage_target_localizer]: Person 3D | pixel=(452.7,946.8) | position=(-5.85,8.90,0.00) | range=2.96 m
[INFO] [1790214080.468337239] [sage_target_localizer]: Person 3D | pixel=(1182.6,610.8) | position=(4.08,-8.00,0.00) | range=17.11 m
[INFO] [1790214080.571493304] [sage_target_localizer]: Person 3D | pixel=(1182.6,610.8) | position=(4.08,-8.00,0.00) | range=17.11 m
[INFO] [1790214080.670778312] [sage_target_localizer]: Person 3D | pixel=(1182.6,610.8) | position=(4.08,-8.00,0.00) | range=17.11 m
[INFO] [1790214080.776676165] [sage_target_localizer]: Person 3D | pixel=(956.2,583.9) | position=(5.21,-7.62,0.00) | range=17.49 m
[INFO] [1790214080.869733252] [sage_target_localizer]: Person 3D | pixel=(956.2,583.9) | position=(5.21,-7.62,0.00) | range=17.49 m
[INFO] [1790214080.968704665] [sage_target_localizer]: Person 3D | pixel=(956.2,583.9) | position=(5.21,-7.62,0.00) | range=17.49 m
[INFO] [1790214081.276820830] [sage_target_localizer]: Person 3D | pixel=(967.0,567.1) | position=(6.85,-6.87,0.00) | range=18.06 m
[INFO] [1790214081.371569658] [sage_target_localizer]: Person 3D | pixel=(967.0,567.1) | position=(6.85,-6.87,0.00) | range=18.06 m
[INFO] [1790214081.471337859] [sage_target_localizer]: Person 3D | pixel=(967.0,567.1) | position=(6.85,-6.87,0.00) | range=18.06 m
[INFO] [1790214081.571333877] [sage_target_localizer]: Person 3D | pixel=(967.0,567.1) | position=(6.85,-6.87,0.00) | range=18.06 m
[INFO] [1790214081.668665154] [sage_target_localizer]: Person 3D | pixel=(1074.1,572.1) | position=(6.70,-6.45,0.00) | range=17.68 m
[INFO] [1790214081.770511638] [sage_target_localizer]: Person 3D | pixel=(1074.1,572.1) | position=(6.70,-6.45,0.00) | range=17.68 m
[INFO] [1790214082.570492445] [sage_target_localizer]: Person 3D | pixel=(1241.7,535.8) | position=(6.44,-7.62,0.00) | range=18.37 m
[INFO] [1790214082.672686475] [sage_target_localizer]: Person 3D | pixel=(1241.7,535.8) | position=(6.44,-7.62,0.00) | range=18.37 m
[WARN] [1790214082.773012747] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790214084.470056680] [sage_target_localizer]: Person 3D | pixel=(1232.9,564.7) | position=(4.97,-5.49,0.00) | range=14.03 m
[INFO] [1790214084.576419460] [sage_target_localizer]: Person 3D | pixel=(1232.9,564.7) | position=(4.97,-5.49,0.00) | range=14.03 m
[INFO] [1790214084.669165245] [sage_target_localizer]: Person 3D | pixel=(1232.9,564.7) | position=(4.97,-5.49,0.00) | range=14.03 m
[INFO] [1790214087.771843184] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214087.871958954] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214087.969520366] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.074923268] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.171906882] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.272231964] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.379407374] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.468663255] [sage_target_localizer]: Person 3D | pixel=(1093.6,607.1) | position=(5.92,-8.21,0.00) | range=14.43 m
[INFO] [1790214088.577433777] [sage_target_localizer]: Person 3D | pixel=(394.6,573.1) | position=(5.94,-6.56,0.00) | range=13.68 m
[INFO] [1790214088.668666456] [sage_target_localizer]: Person 3D | pixel=(394.6,573.1) | position=(5.94,-6.56,0.00) | range=13.68 m
[INFO] [1790214088.776770263] [sage_target_localizer]: Person 3D | pixel=(394.6,573.1) | position=(5.94,-6.56,0.00) | range=13.68 m
[INFO] [1790214089.568511020] [sage_target_localizer]: Person 3D | pixel=(275.0,597.8) | position=(6.12,-5.66,0.00) | range=13.47 m
[INFO] [1790214089.672322552] [sage_target_localizer]: Person 3D | pixel=(275.0,597.8) | position=(6.12,-5.66,0.00) | range=13.47 m
[INFO] [1790214089.770754209] [sage_target_localizer]: Person 3D | pixel=(275.0,597.8) | position=(6.12,-5.66,0.00) | range=13.47 m
[INFO] [1790214089.870057326] [sage_target_localizer]: Person 3D | pixel=(980.7,676.2) | position=(0.17,4.63,0.00) | range=7.80 m
[INFO] [1790214089.970054441] [sage_target_localizer]: Person 3D | pixel=(980.7,676.2) | position=(0.17,4.63,0.00) | range=7.80 m
[INFO] [1790214090.070858712] [sage_target_localizer]: Person 3D | pixel=(980.7,676.2) | position=(0.17,4.63,0.00) | range=7.80 m
[INFO] [1790214090.177926914] [sage_target_localizer]: Person 3D | pixel=(342.0,593.8) | position=(5.59,-6.55,0.00) | range=13.37 m
[INFO] [1790214090.274448220] [sage_target_localizer]: Person 3D | pixel=(342.0,593.8) | position=(5.59,-6.55,0.00) | range=13.37 m
[INFO] [1790214091.482320307] [sage_target_localizer]: Person 3D | pixel=(564.2,671.1) | position=(-5.46,7.42,0.00) | range=7.32 m
[INFO] [1790214091.569067218] [sage_target_localizer]: Person 3D | pixel=(564.2,671.1) | position=(-5.46,7.42,0.00) | range=7.32 m
[INFO] [1790214091.675789756] [sage_target_localizer]: Person 3D | pixel=(564.2,671.1) | position=(-5.46,7.42,0.00) | range=7.32 m
[INFO] [1790214091.770797240] [sage_target_localizer]: Person 3D | pixel=(564.2,671.1) | position=(-5.46,7.42,0.00) | range=7.32 m
[INFO] [1790214091.868986181] [sage_target_localizer]: Person 3D | pixel=(444.9,670.6) | position=(-5.68,7.63,0.00) | range=7.53 m
[INFO] [1790214091.973918714] [sage_target_localizer]: Person 3D | pixel=(444.9,670.6) | position=(-5.68,7.63,0.00) | range=7.53 m
[INFO] [1790214092.069957546] [sage_target_localizer]: Person 3D | pixel=(444.9,670.6) | position=(-5.68,7.63,0.00) | range=7.53 m
[INFO] [1790214092.176737444] [sage_target_localizer]: Person 3D | pixel=(444.9,670.6) | position=(-5.68,7.63,0.00) | range=7.53 m
[INFO] [1790214092.274811102] [sage_target_localizer]: Person 3D | pixel=(444.9,670.6) | position=(-5.68,7.63,0.00) | range=7.53 m
[INFO] [1790214092.369257958] [sage_target_localizer]: Person 3D | pixel=(493.9,669.8) | position=(-6.15,7.45,0.00) | range=7.35 m
[INFO] [1790214092.469814648] [sage_target_localizer]: Person 3D | pixel=(493.9,669.8) | position=(-6.15,7.45,0.00) | range=7.35 m
[INFO] [1790214092.577029473] [sage_target_localizer]: Person 3D | pixel=(579.6,658.9) | position=(-6.22,7.60,0.00) | range=7.51 m
[INFO] [1790214092.672793515] [sage_target_localizer]: Person 3D | pixel=(579.6,658.9) | position=(-6.22,7.60,0.00) | range=7.51 m
[INFO] [1790214092.770707879] [sage_target_localizer]: Person 3D | pixel=(579.6,658.9) | position=(-6.22,7.60,0.00) | range=7.51 m
[INFO] [1790214093.071458783] [sage_target_localizer]: Person 3D | pixel=(640.3,647.7) | position=(-5.88,7.73,0.00) | range=7.66 m
[INFO] [1790214093.168732703] [sage_target_localizer]: Person 3D | pixel=(640.3,647.7) | position=(-5.88,7.73,0.00) | range=7.66 m
[INFO] [1790214097.881325826] [sage_target_localizer]: Person 3D | pixel=(1131.5,613.0) | position=(6.15,-7.15,0.00) | range=13.97 m
[INFO] [1790214097.969267745] [sage_target_localizer]: Person 3D | pixel=(1131.5,613.0) | position=(6.15,-7.15,0.00) | range=13.97 m
[INFO] [1790214098.068678835] [sage_target_localizer]: Person 3D | pixel=(1125.3,606.8) | position=(6.18,-6.48,0.00) | range=13.68 m
[INFO] [1790214098.170935972] [sage_target_localizer]: Person 3D | pixel=(1125.3,606.8) | position=(6.18,-6.48,0.00) | range=13.68 m
[INFO] [1790214104.875369978] [sage_target_localizer]: Person 3D | pixel=(1176.9,582.1) | position=(6.52,-8.48,0.00) | range=13.00 m
[INFO] [1790214104.972513554] [sage_target_localizer]: Person 3D | pixel=(1176.9,582.1) | position=(6.52,-8.48,0.00) | range=13.00 m
[WARN] [1790214106.668026147] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.2 deg > 8.0
[WARN] [1790214114.369644112] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790214115.171352126] [sage_target_localizer]: Person 3D | pixel=(83.9,694.2) | position=(4.76,-5.99,0.00) | range=5.65 m
[INFO] [1790214115.269749568] [sage_target_localizer]: Person 3D | pixel=(83.9,694.2) | position=(4.76,-5.99,0.00) | range=5.65 m
[INFO] [1790214115.368809572] [sage_target_localizer]: Person 3D | pixel=(83.9,694.2) | position=(4.76,-5.99,0.00) | range=5.65 m
[INFO] [1790214115.468291112] [sage_target_localizer]: Person 3D | pixel=(79.1,729.1) | position=(4.90,-6.11,0.00) | range=5.46 m
[INFO] [1790214115.569595997] [sage_target_localizer]: Person 3D | pixel=(79.1,729.1) | position=(4.90,-6.11,0.00) | range=5.46 m
[INFO] [1790214115.669353933] [sage_target_localizer]: Person 3D | pixel=(79.1,729.1) | position=(4.90,-6.11,0.00) | range=5.46 m
[INFO] [1790214115.769808963] [sage_target_localizer]: Person 3D | pixel=(79.1,729.1) | position=(4.90,-6.11,0.00) | range=5.46 m
[INFO] [1790214115.870100439] [sage_target_localizer]: Person 3D | pixel=(85.7,752.2) | position=(4.85,-6.10,0.00) | range=5.45 m
[INFO] [1790214115.970569742] [sage_target_localizer]: Person 3D | pixel=(85.7,752.2) | position=(4.85,-6.10,0.00) | range=5.45 m
[INFO] [1790214116.070029099] [sage_target_localizer]: Person 3D | pixel=(85.7,752.2) | position=(4.85,-6.10,0.00) | range=5.45 m
[INFO] [1790214116.178454055] [sage_target_localizer]: Person 3D | pixel=(97.6,770.4) | position=(4.76,-6.08,0.00) | range=5.45 m
[INFO] [1790214116.272706987] [sage_target_localizer]: Person 3D | pixel=(97.6,770.4) | position=(4.76,-6.08,0.00) | range=5.45 m
[INFO] [1790214116.372281716] [sage_target_localizer]: Person 3D | pixel=(101.4,794.5) | position=(4.84,-6.13,0.00) | range=5.27 m
[INFO] [1790214116.476704633] [sage_target_localizer]: Person 3D | pixel=(101.4,794.5) | position=(4.84,-6.13,0.00) | range=5.27 m
[INFO] [1790214116.575549398] [sage_target_localizer]: Person 3D | pixel=(101.4,794.5) | position=(4.84,-6.13,0.00) | range=5.27 m
[INFO] [1790214116.674976058] [sage_target_localizer]: Person 3D | pixel=(101.4,794.5) | position=(4.84,-6.13,0.00) | range=5.27 m
[INFO] [1790214116.771911563] [sage_target_localizer]: Person 3D | pixel=(101.4,794.5) | position=(4.84,-6.13,0.00) | range=5.27 m
[INFO] [1790214116.876956456] [sage_target_localizer]: Person 3D | pixel=(109.5,818.8) | position=(4.75,-5.90,0.00) | range=5.34 m
[INFO] [1790214116.978669893] [sage_target_localizer]: Person 3D | pixel=(109.5,818.8) | position=(4.75,-5.90,0.00) | range=5.34 m
[INFO] [1790214117.068419730] [sage_target_localizer]: Person 3D | pixel=(109.5,818.8) | position=(4.75,-5.90,0.00) | range=5.34 m
[INFO] [1790214117.169009030] [sage_target_localizer]: Person 3D | pixel=(109.5,818.8) | position=(4.75,-5.90,0.00) | range=5.34 m
[INFO] [1790214117.272369146] [sage_target_localizer]: Person 3D | pixel=(109.5,818.8) | position=(4.75,-5.90,0.00) | range=5.34 m
[INFO] [1790214117.376643416] [sage_target_localizer]: Person 3D | pixel=(134.3,836.1) | position=(4.77,-5.80,0.00) | range=5.23 m
[INFO] [1790214117.474455481] [sage_target_localizer]: Person 3D | pixel=(134.3,836.1) | position=(4.77,-5.80,0.00) | range=5.23 m
[INFO] [1790214117.569990731] [sage_target_localizer]: Person 3D | pixel=(149.3,837.2) | position=(4.77,-5.80,0.00) | range=5.19 m
[INFO] [1790214117.670781260] [sage_target_localizer]: Person 3D | pixel=(149.3,837.2) | position=(4.77,-5.80,0.00) | range=5.19 m
[INFO] [1790214117.769456700] [sage_target_localizer]: Person 3D | pixel=(149.3,837.2) | position=(4.77,-5.80,0.00) | range=5.19 m
[INFO] [1790214117.874358998] [sage_target_localizer]: Person 3D | pixel=(171.0,834.9) | position=(4.74,-5.78,0.00) | range=5.17 m
[INFO] [1790214117.971218155] [sage_target_localizer]: Person 3D | pixel=(171.0,834.9) | position=(4.74,-5.78,0.00) | range=5.17 m
