[INFO] [1790213546.763199234] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790213546.764080676] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790213546.764858448] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790213546.765689102] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790213546.769769363] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790213546.770579461] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790213546.771464778] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790213556.977359332] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.32, 4.43, 0.00) | state=STATIONARY
[INFO] [1790213557.074540145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 4.43, 0.00) | smoothed=(-0.32, 4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213565.069515027] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.43, 5.21, 0.00) | smoothed=(-0.43, 5.15, 0.00) | velocity=(-0.08, 0.41, 0.00) m/s | speed=0.42 m/s | net=0.27 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790213565.172417542] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.43, 5.15, 0.00) | velocity=(-0.02, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.23 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790213565.278709133] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.43, 5.15, 0.00) | velocity=(0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.20 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790213565.380679757] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.43, 5.15, 0.00) | velocity=(0.03, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.24 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790213565.480343946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.43, 5.16, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790213565.577169540] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.42, 5.16, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.17 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790213565.679340392] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.42, 5.16, 0.00) | smoothed=(-0.42, 5.16, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790213566.080427565] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.39, 5.36, 0.00) | smoothed=(-0.41, 5.21, 0.00) | velocity=(0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790213566.175751329] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.39, 5.36, 0.00) | smoothed=(-0.41, 5.25, 0.00) | velocity=(0.03, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.12 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790213566.271001674] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.39, 5.36, 0.00) | smoothed=(-0.40, 5.27, 0.00) | velocity=(0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.13 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790213566.375943384] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.24, 5.10, 0.00) | smoothed=(-0.36, 5.23, 0.00) | velocity=(0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790213566.478531380] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.24, 5.10, 0.00) | smoothed=(-0.33, 5.20, 0.00) | velocity=(0.20, -0.03, 0.00) m/s | speed=0.20 m/s | net=0.10 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790213566.574670783] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.24, 5.10, 0.00) | smoothed=(-0.31, 5.17, 0.00) | velocity=(0.24, -0.19, 0.00) m/s | speed=0.31 m/s | net=0.12 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790213566.673003086] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-8.98, 10.41, 0.00) | state=STATIONARY
[INFO] [1790213566.771992487] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.98, 10.41, 0.00) | smoothed=(-8.98, 10.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213566.878617736] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.98, 10.41, 0.00) | smoothed=(-8.98, 10.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790213566.969332598] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.98, 10.41, 0.00) | smoothed=(-8.98, 10.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790213567.069579874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-8.98, 10.41, 0.00) | smoothed=(-8.98, 10.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790213567.170025507] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.44, 8.53, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.32 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790213567.269444064] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.44, 8.56, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.36 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790213567.370915999] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.58, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790213567.471356381] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.59, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790213567.574788049] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.60, 0.00) | velocity=(0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.37 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790213567.669638600] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.61, 0.00) | velocity=(0.02, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.33 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790213567.771640473] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.62, 0.00) | velocity=(0.02, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.23 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790213567.880640719] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.43, 8.62, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790213567.972800638] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.42, 8.62, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790213568.070766174] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.42, 8.63, 0.00) | smoothed=(-7.42, 8.63, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790213568.171776432] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.27, 5.07, 0.00) | velocity=(0.07, -0.11, 0.00) m/s | speed=0.13 m/s | net=0.18 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790213568.271713857] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.24, 4.99, 0.00) | velocity=(0.07, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.25 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790213568.380584164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.21, 4.93, 0.00) | velocity=(0.06, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.31 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790213568.469549683] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.19, 4.89, 0.00) | velocity=(0.06, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.39 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790213568.572046500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.18, 4.86, 0.00) | velocity=(0.22, -0.53, 0.00) m/s | speed=0.57 m/s | net=0.45 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790213568.669704434] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.17, 4.83, 0.00) | velocity=(0.17, -0.40, 0.00) m/s | speed=0.43 m/s | net=0.50 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790213568.780236159] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.16, 4.81, 0.00) | velocity=(0.12, -0.30, 0.00) m/s | speed=0.32 m/s | net=0.46 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790213568.877374289] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.16, 4.80, 0.00) | velocity=(0.09, -0.22, 0.00) m/s | speed=0.24 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790213568.978092989] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.15, 4.79, 0.00) | velocity=(0.07, -0.17, 0.00) m/s | speed=0.18 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790213569.069932636] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.15, 4.78, 0.00) | velocity=(0.05, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790213569.171195493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.15, 4.78, 0.00) | velocity=(0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790213569.276837488] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.77, 0.00) | velocity=(0.03, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790213569.376818196] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.77, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790213569.471425817] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.77, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790213569.584181920] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.76, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790213569.677776237] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.76, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790213569.770652173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.76, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790213569.877222830] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.76, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790213569.974578209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.14, 4.76, 0.00) | smoothed=(-0.14, 4.76, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790213570.080981655] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.38, 8.58, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790213570.172136544] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.35, 8.54, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790213570.279512051] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.33, 8.51, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790213570.369266815] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.31, 8.49, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.16 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790213570.474542752] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.30, 8.47, 0.00) | velocity=(0.21, -0.27, 0.00) m/s | speed=0.34 m/s | net=0.19 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790213570.571864569] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.29, 8.46, 0.00) | velocity=(0.16, -0.20, 0.00) m/s | speed=0.25 m/s | net=0.21 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790213570.676688867] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.28, 8.45, 0.00) | velocity=(0.12, -0.15, 0.00) m/s | speed=0.19 m/s | net=0.22 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790213570.776932229] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.28, 8.44, 0.00) | velocity=(0.09, -0.11, 0.00) m/s | speed=0.14 m/s | net=0.23 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790213570.873079867] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.44, 0.00) | velocity=(0.07, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790213570.975016062] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.43, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790213571.071859994] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.43, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790213571.171888490] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.43, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790213571.270401812] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.43, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790213571.373537650] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.27, 8.43, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790213571.475310464] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790213571.573588695] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790213571.684909001] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790213571.774876247] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790213571.871336997] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790213571.980705737] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790213572.070523272] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790213572.177362016] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790213572.270436786] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790213572.369886994] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790213572.474416174] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-7.26, 8.42, 0.00) | smoothed=(-7.26, 8.42, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=47
