[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214631.277230144] [sage_target_localizer]: Person 3D | pixel=(176.3,560.4) | position=(-6.77,9.09,0.00) | range=19.86 m
[WARN] [1790214632.072262422] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790214634.171824639] [sage_target_localizer]: Person 3D | pixel=(153.4,538.3) | position=(-6.23,7.15,0.00) | range=14.73 m
[INFO] [1790214634.279214907] [sage_target_localizer]: Person 3D | pixel=(153.4,538.3) | position=(-6.23,7.15,0.00) | range=14.73 m
[INFO] [1790214634.378176214] [sage_target_localizer]: Person 3D | pixel=(153.4,538.3) | position=(-6.23,7.15,0.00) | range=14.73 m
[INFO] [1790214634.480486909] [sage_target_localizer]: Person 3D | pixel=(157.4,547.5) | position=(-6.21,7.05,0.00) | range=14.28 m
[INFO] [1790214634.575039493] [sage_target_localizer]: Person 3D | pixel=(157.4,547.5) | position=(-6.21,7.05,0.00) | range=14.28 m
[INFO] [1790214634.672373030] [sage_target_localizer]: Person 3D | pixel=(157.4,547.5) | position=(-6.21,7.05,0.00) | range=14.28 m
[INFO] [1790214635.373033759] [sage_target_localizer]: Person 3D | pixel=(70.6,790.1) | position=(-0.09,3.59,0.00) | range=5.18 m
[INFO] [1790214635.473570374] [sage_target_localizer]: Person 3D | pixel=(70.6,790.1) | position=(-0.09,3.59,0.00) | range=5.18 m
[INFO] [1790214635.571132067] [sage_target_localizer]: Person 3D | pixel=(94.3,821.1) | position=(-0.09,3.76,0.00) | range=4.68 m
[INFO] [1790214635.675756116] [sage_target_localizer]: Person 3D | pixel=(94.3,821.1) | position=(-0.09,3.76,0.00) | range=4.68 m
[INFO] [1790214635.774911564] [sage_target_localizer]: Person 3D | pixel=(94.3,821.1) | position=(-0.09,3.76,0.00) | range=4.68 m
[INFO] [1790214635.871519450] [sage_target_localizer]: Person 3D | pixel=(145.4,854.9) | position=(-0.05,3.65,0.00) | range=4.12 m
[INFO] [1790214635.977675392] [sage_target_localizer]: Person 3D | pixel=(145.4,854.9) | position=(-0.05,3.65,0.00) | range=4.12 m
[INFO] [1790214636.073487731] [sage_target_localizer]: Person 3D | pixel=(145.4,854.9) | position=(-0.05,3.65,0.00) | range=4.12 m
[INFO] [1790214636.171799914] [sage_target_localizer]: Person 3D | pixel=(213.7,923.5) | position=(0.02,3.58,0.00) | range=3.33 m
[INFO] [1790214636.274539975] [sage_target_localizer]: Person 3D | pixel=(213.7,923.5) | position=(0.02,3.58,0.00) | range=3.33 m
[INFO] [1790214636.373107576] [sage_target_localizer]: Person 3D | pixel=(281.9,925.3) | position=(-0.26,3.81,0.00) | range=3.14 m
[INFO] [1790214636.475652911] [sage_target_localizer]: Person 3D | pixel=(281.9,925.3) | position=(-0.26,3.81,0.00) | range=3.14 m
[INFO] [1790214636.573574967] [sage_target_localizer]: Person 3D | pixel=(281.9,925.3) | position=(-0.26,3.81,0.00) | range=3.14 m
[INFO] [1790214636.677162029] [sage_target_localizer]: Person 3D | pixel=(281.9,925.3) | position=(-0.26,3.81,0.00) | range=3.14 m
[INFO] [1790214636.775624607] [sage_target_localizer]: Person 3D | pixel=(381.9,928.1) | position=(-0.57,3.90,0.00) | range=2.91 m
[INFO] [1790214636.871216374] [sage_target_localizer]: Person 3D | pixel=(381.9,928.1) | position=(-0.57,3.90,0.00) | range=2.91 m
[INFO] [1790214636.974404011] [sage_target_localizer]: Person 3D | pixel=(381.9,928.1) | position=(-0.57,3.90,0.00) | range=2.91 m
[INFO] [1790214637.073759237] [sage_target_localizer]: Person 3D | pixel=(608.2,930.6) | position=(-1.06,3.69,0.00) | range=2.70 m
[INFO] [1790214637.175171688] [sage_target_localizer]: Person 3D | pixel=(608.2,930.6) | position=(-1.06,3.69,0.00) | range=2.70 m
[INFO] [1790214637.271135376] [sage_target_localizer]: Person 3D | pixel=(608.2,930.6) | position=(-1.06,3.69,0.00) | range=2.70 m
[INFO] [1790214637.372414918] [sage_target_localizer]: Person 3D | pixel=(856.0,939.1) | position=(-1.38,3.04,0.00) | range=2.96 m
[INFO] [1790214637.471483930] [sage_target_localizer]: Person 3D | pixel=(856.0,939.1) | position=(-1.38,3.04,0.00) | range=2.96 m
[INFO] [1790214637.583636681] [sage_target_localizer]: Person 3D | pixel=(488.4,628.5) | position=(-6.53,7.01,0.00) | range=7.90 m
[INFO] [1790214637.681998971] [sage_target_localizer]: Person 3D | pixel=(488.4,628.5) | position=(-6.53,7.01,0.00) | range=7.90 m
[INFO] [1790214637.772057989] [sage_target_localizer]: Person 3D | pixel=(488.4,628.5) | position=(-6.53,7.01,0.00) | range=7.90 m
[INFO] [1790214637.879900393] [sage_target_localizer]: Person 3D | pixel=(523.1,632.9) | position=(-6.69,7.12,0.00) | range=7.64 m
[INFO] [1790214637.974998640] [sage_target_localizer]: Person 3D | pixel=(523.1,632.9) | position=(-6.69,7.12,0.00) | range=7.64 m
[INFO] [1790214638.072386762] [sage_target_localizer]: Person 3D | pixel=(523.1,632.9) | position=(-6.69,7.12,0.00) | range=7.64 m
[INFO] [1790214638.374081204] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[INFO] [1790214638.471136126] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[INFO] [1790214638.580652739] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[INFO] [1790214638.677197403] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[INFO] [1790214638.780505610] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[INFO] [1790214638.874581202] [sage_target_localizer]: Person 3D | pixel=(636.0,744.6) | position=(-4.68,6.86,0.00) | range=4.88 m
[WARN] [1790214638.977279032] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[WARN] [1790214644.777726080] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.5 deg > 8.0
[INFO] [1790214645.473145203] [sage_target_localizer]: Person 3D | pixel=(453.3,655.4) | position=(0.97,3.24,0.00) | range=7.61 m
[INFO] [1790214645.573559318] [sage_target_localizer]: Person 3D | pixel=(453.3,655.4) | position=(0.97,3.24,0.00) | range=7.61 m
[INFO] [1790214645.682361529] [sage_target_localizer]: Person 3D | pixel=(399.7,623.3) | position=(0.69,3.39,0.00) | range=7.70 m
[INFO] [1790214645.778564944] [sage_target_localizer]: Person 3D | pixel=(399.7,623.3) | position=(0.69,3.39,0.00) | range=7.70 m
[INFO] [1790214645.872953315] [sage_target_localizer]: Person 3D | pixel=(399.7,623.3) | position=(0.69,3.39,0.00) | range=7.70 m
[INFO] [1790214645.977437069] [sage_target_localizer]: Person 3D | pixel=(330.9,604.8) | position=(0.43,3.68,0.00) | range=7.68 m
[INFO] [1790214646.074020387] [sage_target_localizer]: Person 3D | pixel=(330.9,604.8) | position=(0.43,3.68,0.00) | range=7.68 m
[INFO] [1790214646.173520184] [sage_target_localizer]: Person 3D | pixel=(330.9,604.8) | position=(0.43,3.68,0.00) | range=7.68 m
[INFO] [1790214649.071734412] [sage_target_localizer]: Person 3D | pixel=(755.0,762.4) | position=(-6.17,6.36,0.00) | range=4.39 m
[INFO] [1790214649.171049202] [sage_target_localizer]: Person 3D | pixel=(755.0,762.4) | position=(-6.17,6.36,0.00) | range=4.39 m
[INFO] [1790214649.280359045] [sage_target_localizer]: Person 3D | pixel=(755.0,762.4) | position=(-6.17,6.36,0.00) | range=4.39 m
[INFO] [1790214649.371663681] [sage_target_localizer]: Person 3D | pixel=(1182.8,653.0) | position=(-0.03,3.26,0.00) | range=9.49 m
[INFO] [1790214649.472720915] [sage_target_localizer]: Person 3D | pixel=(1182.8,653.0) | position=(-0.03,3.26,0.00) | range=9.49 m
[INFO] [1790214649.571920166] [sage_target_localizer]: Person 3D | pixel=(517.9,652.8) | position=(-6.32,6.40,0.00) | range=5.20 m
[INFO] [1790214649.678810246] [sage_target_localizer]: Person 3D | pixel=(517.9,652.8) | position=(-6.32,6.40,0.00) | range=5.20 m
[WARN] [1790214649.875477453] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790214650.976211004] [sage_target_localizer]: Person 3D | pixel=(407.9,626.8) | position=(-5.96,6.57,0.00) | range=6.14 m
[INFO] [1790214651.072676984] [sage_target_localizer]: Person 3D | pixel=(407.9,626.8) | position=(-5.96,6.57,0.00) | range=6.14 m
[INFO] [1790214651.177535417] [sage_target_localizer]: Person 3D | pixel=(407.9,626.8) | position=(-5.96,6.57,0.00) | range=6.14 m
[INFO] [1790214651.272057216] [sage_target_localizer]: Person 3D | pixel=(404.5,596.2) | position=(-6.40,6.10,0.00) | range=6.88 m
[INFO] [1790214651.371838858] [sage_target_localizer]: Person 3D | pixel=(404.5,596.2) | position=(-6.40,6.10,0.00) | range=6.88 m
[INFO] [1790214651.472068092] [sage_target_localizer]: Person 3D | pixel=(404.5,596.2) | position=(-6.40,6.10,0.00) | range=6.88 m
[WARN] [1790214654.872449880] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790214654.976456518] [sage_target_localizer]: Person 3D | pixel=(240.8,606.8) | position=(0.71,3.19,0.00) | range=10.19 m
[INFO] [1790214655.082135710] [sage_target_localizer]: Person 3D | pixel=(240.8,606.8) | position=(0.71,3.19,0.00) | range=10.19 m
[INFO] [1790214655.180816147] [sage_target_localizer]: Person 3D | pixel=(186.4,574.6) | position=(1.25,2.57,0.00) | range=11.00 m
[INFO] [1790214655.274845113] [sage_target_localizer]: Person 3D | pixel=(186.4,574.6) | position=(1.25,2.57,0.00) | range=11.00 m
[INFO] [1790214655.372899589] [sage_target_localizer]: Person 3D | pixel=(186.4,574.6) | position=(1.25,2.57,0.00) | range=11.00 m
[WARN] [1790214659.874502803] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.7 deg > 8.0
[INFO] [1790214660.673077900] [sage_target_localizer]: Person 3D | pixel=(493.5,880.7) | position=(-6.38,6.92,0.00) | range=3.77 m
[INFO] [1790214660.771633662] [sage_target_localizer]: Person 3D | pixel=(493.5,880.7) | position=(-6.38,6.92,0.00) | range=3.77 m
[INFO] [1790214660.884847338] [sage_target_localizer]: Person 3D | pixel=(592.3,777.4) | position=(-6.65,6.74,0.00) | range=4.37 m
[INFO] [1790214660.971679493] [sage_target_localizer]: Person 3D | pixel=(592.3,777.4) | position=(-6.65,6.74,0.00) | range=4.37 m
[INFO] [1790214661.078359843] [sage_target_localizer]: Person 3D | pixel=(592.3,777.4) | position=(-6.65,6.74,0.00) | range=4.37 m
[INFO] [1790214661.171030303] [sage_target_localizer]: Person 3D | pixel=(737.1,855.4) | position=(-4.94,7.02,0.00) | range=3.07 m
[INFO] [1790214661.273299435] [sage_target_localizer]: Person 3D | pixel=(737.1,855.4) | position=(-4.94,7.02,0.00) | range=3.07 m
[INFO] [1790214661.375511529] [sage_target_localizer]: Person 3D | pixel=(737.1,855.4) | position=(-4.94,7.02,0.00) | range=3.07 m
[WARN] [1790214668.377400137] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.1 deg > 8.0
[INFO] [1790214668.874423556] [sage_target_localizer]: Person 3D | pixel=(439.5,750.4) | position=(0.73,3.60,0.00) | range=6.75 m
[INFO] [1790214668.972447371] [sage_target_localizer]: Person 3D | pixel=(439.5,750.4) | position=(0.73,3.60,0.00) | range=6.75 m
[INFO] [1790214669.077217412] [sage_target_localizer]: Person 3D | pixel=(439.5,750.4) | position=(0.73,3.60,0.00) | range=6.75 m
[INFO] [1790214669.175439874] [sage_target_localizer]: Person 3D | pixel=(429.5,639.2) | position=(0.67,3.56,0.00) | range=7.40 m
[INFO] [1790214669.279354598] [sage_target_localizer]: Person 3D | pixel=(429.5,639.2) | position=(0.67,3.56,0.00) | range=7.40 m
[INFO] [1790214669.373273843] [sage_target_localizer]: Person 3D | pixel=(381.8,606.9) | position=(0.44,3.74,0.00) | range=7.51 m
[INFO] [1790214669.480886740] [sage_target_localizer]: Person 3D | pixel=(381.8,606.9) | position=(0.44,3.74,0.00) | range=7.51 m
[INFO] [1790214669.576426681] [sage_target_localizer]: Person 3D | pixel=(381.8,606.9) | position=(0.44,3.74,0.00) | range=7.51 m
[INFO] [1790214672.474956327] [sage_target_localizer]: Person 3D | pixel=(794.9,783.4) | position=(-6.18,6.36,0.00) | range=4.35 m
[INFO] [1790214672.570953185] [sage_target_localizer]: Person 3D | pixel=(794.9,783.4) | position=(-6.18,6.36,0.00) | range=4.35 m
[INFO] [1790214672.671285459] [sage_target_localizer]: Person 3D | pixel=(794.9,783.4) | position=(-6.18,6.36,0.00) | range=4.35 m
[INFO] [1790214672.778890639] [sage_target_localizer]: Person 3D | pixel=(718.6,715.8) | position=(-6.21,6.39,0.00) | range=4.68 m
[INFO] [1790214672.874115766] [sage_target_localizer]: Person 3D | pixel=(718.6,715.8) | position=(-6.21,6.39,0.00) | range=4.68 m
[INFO] [1790214672.975729287] [sage_target_localizer]: Person 3D | pixel=(718.6,715.8) | position=(-6.21,6.39,0.00) | range=4.68 m
[INFO] [1790214673.079681596] [sage_target_localizer]: Person 3D | pixel=(1095.0,634.4) | position=(-0.12,3.36,0.00) | range=9.63 m
[INFO] [1790214673.172383098] [sage_target_localizer]: Person 3D | pixel=(1095.0,634.4) | position=(-0.12,3.36,0.00) | range=9.63 m
[WARN] [1790214673.475700121] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[WARN] [1790214678.473371941] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790214678.982237256] [sage_target_localizer]: Person 3D | pixel=(697.5,599.7) | position=(0.24,3.67,0.00) | range=7.01 m
[INFO] [1790214679.078460349] [sage_target_localizer]: Person 3D | pixel=(697.5,599.7) | position=(0.24,3.67,0.00) | range=7.01 m
[INFO] [1790214679.173918893] [sage_target_localizer]: Person 3D | pixel=(697.5,599.7) | position=(0.24,3.67,0.00) | range=7.01 m
[INFO] [1790214679.270977764] [sage_target_localizer]: Person 3D | pixel=(674.5,626.2) | position=(0.30,3.66,0.00) | range=6.41 m
[INFO] [1790214679.378321374] [sage_target_localizer]: Person 3D | pixel=(674.5,626.2) | position=(0.30,3.66,0.00) | range=6.41 m
[INFO] [1790214679.474766767] [sage_target_localizer]: Person 3D | pixel=(674.5,626.2) | position=(0.30,3.66,0.00) | range=6.41 m
[INFO] [1790214679.570923500] [sage_target_localizer]: Person 3D | pixel=(682.8,656.8) | position=(0.28,3.80,0.00) | range=5.72 m
[INFO] [1790214679.679536693] [sage_target_localizer]: Person 3D | pixel=(682.8,656.8) | position=(0.28,3.80,0.00) | range=5.72 m
[INFO] [1790214679.779418109] [sage_target_localizer]: Person 3D | pixel=(694.2,691.6) | position=(0.18,3.78,0.00) | range=5.01 m
[INFO] [1790214679.871462979] [sage_target_localizer]: Person 3D | pixel=(694.2,691.6) | position=(0.18,3.78,0.00) | range=5.01 m
[INFO] [1790214679.974404023] [sage_target_localizer]: Person 3D | pixel=(694.2,691.6) | position=(0.18,3.78,0.00) | range=5.01 m
[INFO] [1790214680.072335531] [sage_target_localizer]: Person 3D | pixel=(720.6,733.7) | position=(0.09,3.93,0.00) | range=4.33 m
[INFO] [1790214680.173381762] [sage_target_localizer]: Person 3D | pixel=(720.6,733.7) | position=(0.09,3.93,0.00) | range=4.33 m
[INFO] [1790214680.282747374] [sage_target_localizer]: Person 3D | pixel=(720.6,733.7) | position=(0.09,3.93,0.00) | range=4.33 m
[INFO] [1790214680.383440178] [sage_target_localizer]: Person 3D | pixel=(720.6,733.7) | position=(0.09,3.93,0.00) | range=4.33 m
[INFO] [1790214680.481878504] [sage_target_localizer]: Person 3D | pixel=(745.7,781.0) | position=(0.11,3.90,0.00) | range=3.75 m
[INFO] [1790214680.571165550] [sage_target_localizer]: Person 3D | pixel=(745.7,781.0) | position=(0.11,3.90,0.00) | range=3.75 m
[INFO] [1790214680.674727307] [sage_target_localizer]: Person 3D | pixel=(745.7,781.0) | position=(0.11,3.90,0.00) | range=3.75 m
[INFO] [1790214680.774314876] [sage_target_localizer]: Person 3D | pixel=(794.1,924.4) | position=(0.01,4.08,0.00) | range=2.66 m
[INFO] [1790214680.872847798] [sage_target_localizer]: Person 3D | pixel=(794.1,924.4) | position=(0.01,4.08,0.00) | range=2.66 m
[INFO] [1790214680.974220576] [sage_target_localizer]: Person 3D | pixel=(794.1,924.4) | position=(0.01,4.08,0.00) | range=2.66 m
[INFO] [1790214681.077818856] [sage_target_localizer]: Person 3D | pixel=(794.1,924.4) | position=(0.01,4.08,0.00) | range=2.66 m
[INFO] [1790214681.175684868] [sage_target_localizer]: Person 3D | pixel=(830.8,927.2) | position=(0.58,3.65,0.00) | range=2.71 m
[INFO] [1790214681.281411157] [sage_target_localizer]: Person 3D | pixel=(830.8,927.2) | position=(0.58,3.65,0.00) | range=2.71 m
[INFO] [1790214681.372229512] [sage_target_localizer]: Person 3D | pixel=(615.6,547.7) | position=(5.33,-6.46,0.00) | range=12.65 m
[INFO] [1790214681.479423537] [sage_target_localizer]: Person 3D | pixel=(615.6,547.7) | position=(5.33,-6.46,0.00) | range=12.65 m
[INFO] [1790214682.374621644] [sage_target_localizer]: Person 3D | pixel=(590.6,687.6) | position=(5.01,-5.80,0.00) | range=9.66 m
[INFO] [1790214682.471740658] [sage_target_localizer]: Person 3D | pixel=(590.6,687.6) | position=(5.01,-5.80,0.00) | range=9.66 m
[WARN] [1790214683.570684957] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790214686.374529307] [sage_target_localizer]: Person 3D | pixel=(551.0,793.4) | position=(5.05,-5.89,0.00) | range=3.46 m
[INFO] [1790214686.477916396] [sage_target_localizer]: Person 3D | pixel=(551.0,793.4) | position=(5.05,-5.89,0.00) | range=3.46 m
[INFO] [1790214686.571563567] [sage_target_localizer]: Person 3D | pixel=(551.0,793.4) | position=(5.05,-5.89,0.00) | range=3.46 m
[INFO] [1790214686.676974320] [sage_target_localizer]: Person 3D | pixel=(551.0,793.4) | position=(5.05,-5.89,0.00) | range=3.46 m
[INFO] [1790214686.774088405] [sage_target_localizer]: Person 3D | pixel=(551.0,793.4) | position=(5.05,-5.89,0.00) | range=3.46 m
[INFO] [1790214686.873740446] [sage_target_localizer]: Person 3D | pixel=(499.3,922.9) | position=(5.23,-6.43,0.00) | range=2.93 m
[INFO] [1790214686.974322916] [sage_target_localizer]: Person 3D | pixel=(499.3,922.9) | position=(5.23,-6.43,0.00) | range=2.93 m
[INFO] [1790214687.075701421] [sage_target_localizer]: Person 3D | pixel=(499.3,922.9) | position=(5.23,-6.43,0.00) | range=2.93 m
[INFO] [1790214687.173299358] [sage_target_localizer]: Person 3D | pixel=(375.7,934.9) | position=(5.20,-7.92,0.00) | range=3.77 m
[INFO] [1790214687.271115430] [sage_target_localizer]: Person 3D | pixel=(375.7,934.9) | position=(5.20,-7.92,0.00) | range=3.77 m
[INFO] [1790214693.674390561] [sage_target_localizer]: Person 3D | pixel=(826.2,596.0) | position=(-0.84,4.69,0.00) | range=12.90 m
[INFO] [1790214693.777061648] [sage_target_localizer]: Person 3D | pixel=(1045.6,565.2) | position=(-7.91,7.64,0.00) | range=19.68 m
[INFO] [1790214693.878215617] [sage_target_localizer]: Person 3D | pixel=(1045.6,565.2) | position=(-7.91,7.64,0.00) | range=19.68 m
[INFO] [1790214693.972282416] [sage_target_localizer]: Person 3D | pixel=(1045.6,565.2) | position=(-7.91,7.64,0.00) | range=19.68 m
[INFO] [1790214694.075231237] [sage_target_localizer]: Person 3D | pixel=(1045.6,565.2) | position=(-7.91,7.64,0.00) | range=19.68 m
[INFO] [1790214694.172699936] [sage_target_localizer]: Person 3D | pixel=(965.6,600.7) | position=(-1.01,4.58,0.00) | range=12.92 m
[INFO] [1790214694.275689899] [sage_target_localizer]: Person 3D | pixel=(965.6,600.7) | position=(-1.01,4.58,0.00) | range=12.92 m
[INFO] [1790214694.371599886] [sage_target_localizer]: Person 3D | pixel=(965.6,600.7) | position=(-1.01,4.58,0.00) | range=12.92 m
[INFO] [1790214694.474203389] [sage_target_localizer]: Person 3D | pixel=(1075.6,611.3) | position=(-0.60,4.50,0.00) | range=12.64 m
[INFO] [1790214694.575700957] [sage_target_localizer]: Person 3D | pixel=(1075.6,611.3) | position=(-0.60,4.50,0.00) | range=12.64 m
[INFO] [1790214694.674910449] [sage_target_localizer]: Person 3D | pixel=(1121.2,613.9) | position=(-0.54,4.76,0.00) | range=12.82 m
[INFO] [1790214694.771362269] [sage_target_localizer]: Person 3D | pixel=(1121.2,613.9) | position=(-0.54,4.76,0.00) | range=12.82 m
[INFO] [1790214694.875322779] [sage_target_localizer]: Person 3D | pixel=(1121.2,613.9) | position=(-0.54,4.76,0.00) | range=12.82 m
[INFO] [1790214694.973148170] [sage_target_localizer]: Person 3D | pixel=(1015.9,597.4) | position=(0.17,5.20,0.00) | range=12.85 m
[INFO] [1790214695.074714891] [sage_target_localizer]: Person 3D | pixel=(1015.9,597.4) | position=(0.17,5.20,0.00) | range=12.85 m
[INFO] [1790214695.171949209] [sage_target_localizer]: Person 3D | pixel=(968.4,559.0) | position=(-5.42,8.48,0.00) | range=18.64 m
[INFO] [1790214695.276809108] [sage_target_localizer]: Person 3D | pixel=(968.4,559.0) | position=(-5.42,8.48,0.00) | range=18.64 m
[INFO] [1790214695.375761695] [sage_target_localizer]: Person 3D | pixel=(968.4,559.0) | position=(-5.42,8.48,0.00) | range=18.64 m
[INFO] [1790214695.471392510] [sage_target_localizer]: Person 3D | pixel=(784.6,551.1) | position=(-6.60,8.72,0.00) | range=19.54 m
[INFO] [1790214695.581815910] [sage_target_localizer]: Person 3D | pixel=(784.6,551.1) | position=(-6.60,8.72,0.00) | range=19.54 m
[INFO] [1790214695.673854078] [sage_target_localizer]: Person 3D | pixel=(600.0,555.4) | position=(-7.11,7.31,0.00) | range=18.83 m
[INFO] [1790214695.772545720] [sage_target_localizer]: Person 3D | pixel=(600.0,555.4) | position=(-7.11,7.31,0.00) | range=18.83 m
[INFO] [1790214695.872133942] [sage_target_localizer]: Person 3D | pixel=(600.0,555.4) | position=(-7.11,7.31,0.00) | range=18.83 m
[INFO] [1790214695.975421215] [sage_target_localizer]: Person 3D | pixel=(198.3,618.0) | position=(-0.01,4.61,0.00) | range=12.40 m
[INFO] [1790214696.074405153] [sage_target_localizer]: Person 3D | pixel=(198.3,618.0) | position=(-0.01,4.61,0.00) | range=12.40 m
[INFO] [1790214696.172368034] [sage_target_localizer]: Person 3D | pixel=(198.3,618.0) | position=(-0.01,4.61,0.00) | range=12.40 m
[INFO] [1790214697.875172395] [sage_target_localizer]: Person 3D | pixel=(235.9,573.5) | position=(-7.00,7.68,0.00) | range=18.96 m
[INFO] [1790214697.973502555] [sage_target_localizer]: Person 3D | pixel=(235.9,573.5) | position=(-7.00,7.68,0.00) | range=18.96 m
[INFO] [1790214698.081608939] [sage_target_localizer]: Person 3D | pixel=(235.9,573.5) | position=(-7.00,7.68,0.00) | range=18.96 m
[INFO] [1790214698.175298744] [sage_target_localizer]: Person 3D | pixel=(175.9,577.4) | position=(-6.21,7.96,0.00) | range=18.64 m
[INFO] [1790214698.271448138] [sage_target_localizer]: Person 3D | pixel=(175.9,577.4) | position=(-6.21,7.96,0.00) | range=18.64 m
[INFO] [1790214698.370941771] [sage_target_localizer]: Person 3D | pixel=(175.9,577.4) | position=(-6.21,7.96,0.00) | range=18.64 m
[WARN] [1790214701.771921224] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790214703.276665161] [sage_target_localizer]: Person 3D | pixel=(211.9,510.3) | position=(-6.08,7.81,0.00) | range=16.88 m
[INFO] [1790214703.373757407] [sage_target_localizer]: Person 3D | pixel=(211.9,510.3) | position=(-6.08,7.81,0.00) | range=16.88 m
[INFO] [1790214703.484345213] [sage_target_localizer]: Person 3D | pixel=(211.9,510.3) | position=(-6.08,7.81,0.00) | range=16.88 m
[INFO] [1790214703.574248186] [sage_target_localizer]: Person 3D | pixel=(31.9,572.0) | position=(-5.22,6.79,0.00) | range=15.18 m
[INFO] [1790214703.673600860] [sage_target_localizer]: Person 3D | pixel=(31.9,572.0) | position=(-5.22,6.79,0.00) | range=15.18 m
[INFO] [1790214703.778610269] [sage_target_localizer]: Person 3D | pixel=(31.9,572.0) | position=(-5.22,6.79,0.00) | range=15.18 m
[INFO] [1790214706.877750311] [sage_target_localizer]: Person 3D | pixel=(1215.7,781.5) | position=(5.18,-6.94,0.00) | range=5.45 m
[INFO] [1790214706.974711833] [sage_target_localizer]: Person 3D | pixel=(1215.7,781.5) | position=(5.18,-6.94,0.00) | range=5.45 m
[INFO] [1790214707.072963889] [sage_target_localizer]: Person 3D | pixel=(1215.7,781.5) | position=(5.18,-6.94,0.00) | range=5.45 m
[INFO] [1790214707.173322795] [sage_target_localizer]: Person 3D | pixel=(816.5,710.9) | position=(5.24,-6.65,0.00) | range=5.45 m
[INFO] [1790214707.273172155] [sage_target_localizer]: Person 3D | pixel=(816.5,710.9) | position=(5.24,-6.65,0.00) | range=5.45 m
[INFO] [1790214707.373356279] [sage_target_localizer]: Person 3D | pixel=(816.5,710.9) | position=(5.24,-6.65,0.00) | range=5.45 m
[INFO] [1790214707.471305897] [sage_target_localizer]: Person 3D | pixel=(816.5,710.9) | position=(5.24,-6.65,0.00) | range=5.45 m
[INFO] [1790214707.572707775] [sage_target_localizer]: Person 3D | pixel=(554.9,710.2) | position=(5.34,-5.97,0.00) | range=5.53 m
[INFO] [1790214707.672515005] [sage_target_localizer]: Person 3D | pixel=(554.9,710.2) | position=(5.34,-5.97,0.00) | range=5.53 m
[INFO] [1790214707.772840989] [sage_target_localizer]: Person 3D | pixel=(554.9,710.2) | position=(5.34,-5.97,0.00) | range=5.53 m
[INFO] [1790214707.870908117] [sage_target_localizer]: Person 3D | pixel=(385.6,742.4) | position=(5.20,-5.97,0.00) | range=5.39 m
[INFO] [1790214707.975884727] [sage_target_localizer]: Person 3D | pixel=(385.6,742.4) | position=(5.20,-5.97,0.00) | range=5.39 m
[INFO] [1790214708.073314964] [sage_target_localizer]: Person 3D | pixel=(385.6,742.4) | position=(5.20,-5.97,0.00) | range=5.39 m
[INFO] [1790214708.173744578] [sage_target_localizer]: Person 3D | pixel=(385.6,742.4) | position=(5.20,-5.97,0.00) | range=5.39 m
[INFO] [1790214708.273185789] [sage_target_localizer]: Person 3D | pixel=(385.6,742.4) | position=(5.20,-5.97,0.00) | range=5.39 m
[INFO] [1790214708.376953082] [sage_target_localizer]: Person 3D | pixel=(401.9,742.3) | position=(5.22,-5.89,0.00) | range=5.40 m
[INFO] [1790214708.471094448] [sage_target_localizer]: Person 3D | pixel=(401.9,742.3) | position=(5.22,-5.89,0.00) | range=5.40 m
