[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214750.388252474] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(-0.26, 2.71, 0.00) | smoothed=(-0.39, 2.82, 0.00) | velocity=(0.07, -0.42, 0.00) m/s | speed=0.43 m/s | net=0.70 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=63
[INFO] [1790214750.489702224] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-0.26, 2.71, 0.00) | smoothed=(-0.36, 2.79, 0.00) | velocity=(0.17, -0.34, 0.00) m/s | speed=0.38 m/s | net=0.50 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790214750.581450376] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(-0.26, 2.71, 0.00) | smoothed=(-0.33, 2.77, 0.00) | velocity=(0.25, -0.28, 0.00) m/s | speed=0.38 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790214750.680373048] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-0.17, 2.79, 0.00) | smoothed=(-0.29, 2.77, 0.00) | velocity=(0.37, -0.19, 0.00) m/s | speed=0.41 m/s | net=0.31 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790214750.778451365] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-0.17, 2.79, 0.00) | smoothed=(-0.26, 2.78, 0.00) | velocity=(0.33, -0.10, 0.00) m/s | speed=0.35 m/s | net=0.28 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790214750.882793563] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-0.17, 2.79, 0.00) | smoothed=(-0.24, 2.78, 0.00) | velocity=(0.31, -0.03, 0.00) m/s | speed=0.31 m/s | net=0.28 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790214750.978330067] [sage_semantic_world_model]: Target 10 updated | association_distance=0.19 m | raw=(-0.09, 2.89, 0.00) | smoothed=(-0.20, 2.81, 0.00) | velocity=(0.34, 0.09, 0.00) m/s | speed=0.35 m/s | net=0.26 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790214751.080204840] [sage_semantic_world_model]: Target 10 updated | association_distance=0.14 m | raw=(-0.09, 2.89, 0.00) | smoothed=(-0.17, 2.83, 0.00) | velocity=(0.30, 0.14, 0.00) m/s | speed=0.33 m/s | net=0.27 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790214751.176796366] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-0.09, 2.89, 0.00) | smoothed=(-0.15, 2.84, 0.00) | velocity=(0.28, 0.17, 0.00) m/s | speed=0.33 m/s | net=0.29 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790214751.276369958] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-0.19, 2.95, 0.00) | smoothed=(-0.16, 2.87, 0.00) | velocity=(0.20, 0.23, 0.00) m/s | speed=0.30 m/s | net=0.24 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790214751.380063726] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(-0.19, 2.95, 0.00) | smoothed=(-0.17, 2.89, 0.00) | velocity=(0.09, 0.20, 0.00) m/s | speed=0.22 m/s | net=0.22 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790214751.479152159] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(-0.14, 3.15, 0.00) | smoothed=(-0.16, 2.95, 0.00) | velocity=(0.03, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.25 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790214751.575618315] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(-0.14, 3.15, 0.00) | smoothed=(-0.16, 3.00, 0.00) | velocity=(-0.01, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.27 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790214753.886081011] [sage_semantic_world_model]: Target 3 updated | association_distance=0.67 m | raw=(-5.58, 7.30, 0.00) | smoothed=(-5.08, 7.34, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.26 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790214753.984344095] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-5.58, 7.30, 0.00) | smoothed=(-5.21, 7.33, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.21 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790214754.084703129] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-5.58, 7.30, 0.00) | smoothed=(-5.30, 7.32, 0.00) | velocity=(-0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.28 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790214754.180646586] [sage_semantic_world_model]: Target 6 updated | association_distance=0.53 m | raw=(-6.60, 7.75, 0.00) | smoothed=(-6.27, 7.96, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.35 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790214754.279648655] [sage_semantic_world_model]: Target 6 updated | association_distance=0.39 m | raw=(-6.60, 7.75, 0.00) | smoothed=(-6.35, 7.91, 0.00) | velocity=(-0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.26 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790214754.382727594] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(-6.60, 7.75, 0.00) | smoothed=(-6.42, 7.87, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.27 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790214754.477004222] [sage_semantic_world_model]: Target 6 updated | association_distance=1.34 m | raw=(-7.76, 7.89, 0.00) | smoothed=(-6.75, 7.87, 0.00) | velocity=(-0.12, -0.03, 0.00) m/s | speed=0.12 m/s | net=0.59 m | straightness=0.56 | direction=0.44 | state=STATIONARY | detections=45
[INFO] [1790214754.577322311] [sage_semantic_world_model]: Target 6 updated | association_distance=1.01 m | raw=(-7.76, 7.89, 0.00) | smoothed=(-7.00, 7.88, 0.00) | velocity=(-1.84, -0.22, 0.00) m/s | speed=1.85 m/s | net=0.86 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=46
[INFO] [1790214754.687753936] [sage_semantic_world_model]: Target 6 updated | association_distance=0.75 m | raw=(-7.76, 7.89, 0.00) | smoothed=(-7.19, 7.88, 0.00) | velocity=(-2.09, -0.08, 0.00) m/s | speed=2.09 m/s | net=1.03 m | straightness=0.78 | direction=0.67 | state=STATIONARY | detections=47
[INFO] [1790214757.190744502] [sage_semantic_world_model]: Target 10 updated | association_distance=0.50 m | raw=(0.34, 3.04, 0.00) | smoothed=(-0.03, 3.01, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790214757.282664554] [sage_semantic_world_model]: Target 10 updated | association_distance=0.38 m | raw=(0.34, 3.04, 0.00) | smoothed=(0.06, 3.02, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.39 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790214757.375042361] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(0.52, 3.53, 0.00) | smoothed=(0.23, 3.95, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=510
[INFO] [1790214757.482118828] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(0.52, 3.53, 0.00) | smoothed=(0.30, 3.85, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=511
[INFO] [1790214757.585055578] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(0.52, 3.53, 0.00) | smoothed=(0.36, 3.77, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.66 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=512
[INFO] [1790214757.686462724] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.51, 3.71, 0.00) | smoothed=(0.39, 3.75, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.70 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=513
[INFO] [1790214757.781324083] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.51, 3.71, 0.00) | smoothed=(0.42, 3.74, 0.00) | velocity=(0.47, -0.53, 0.00) m/s | speed=0.71 m/s | net=0.65 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=514
[INFO] [1790214757.879021512] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.51, 3.71, 0.00) | smoothed=(0.44, 3.73, 0.00) | velocity=(0.35, -0.29, 0.00) m/s | speed=0.45 m/s | net=0.62 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=515
[INFO] [1790214757.984056046] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.48, 3.74, 0.00) | smoothed=(0.45, 3.73, 0.00) | velocity=(0.24, -0.09, 0.00) m/s | speed=0.26 m/s | net=0.59 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=516
[INFO] [1790214758.083865043] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.48, 3.74, 0.00) | smoothed=(0.46, 3.73, 0.00) | velocity=(0.17, -0.05, 0.00) m/s | speed=0.17 m/s | net=0.53 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=517
[INFO] [1790214758.178148135] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.48, 3.74, 0.00) | smoothed=(0.47, 3.73, 0.00) | velocity=(0.11, -0.02, 0.00) m/s | speed=0.11 m/s | net=0.49 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=518
[INFO] [1790214758.286631790] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(0.43, 3.85, 0.00) | smoothed=(0.46, 3.76, 0.00) | velocity=(0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.30 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=519
[INFO] [1790214758.375587368] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.43, 3.85, 0.00) | smoothed=(0.45, 3.78, 0.00) | velocity=(-0.01, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.16 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=520
[INFO] [1790214758.485358273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.48, 3.84, 0.00) | smoothed=(0.46, 3.80, 0.00) | velocity=(-0.00, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.10 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=521
[INFO] [1790214758.578693315] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.48, 3.84, 0.00) | smoothed=(0.46, 3.81, 0.00) | velocity=(-0.00, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.09 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=522
[INFO] [1790214758.675634441] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.48, 3.84, 0.00) | smoothed=(0.47, 3.81, 0.00) | velocity=(0.03, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=523
[INFO] [1790214758.779492454] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.48, 3.87, 0.00) | smoothed=(0.47, 3.83, 0.00) | velocity=(0.05, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=524
[INFO] [1790214758.879937643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.48, 3.87, 0.00) | smoothed=(0.47, 3.84, 0.00) | velocity=(0.03, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=525
[INFO] [1790214758.975800099] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.48, 3.87, 0.00) | smoothed=(0.47, 3.85, 0.00) | velocity=(0.02, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=526
[INFO] [1790214759.081677075] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.48, 3.87, 0.00) | smoothed=(0.47, 3.85, 0.00) | velocity=(0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=527
[INFO] [1790214759.480346322] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.42, 3.81, 0.00) | smoothed=(0.46, 3.84, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=528
[INFO] [1790214759.583080373] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.42, 3.81, 0.00) | smoothed=(0.45, 3.83, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=529
[INFO] [1790214759.677514330] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.42, 3.81, 0.00) | smoothed=(0.44, 3.83, 0.00) | velocity=(-0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=530
[INFO] [1790214759.777446400] [sage_semantic_world_model]: Target 9 updated | association_distance=1.13 m | raw=(-4.89, 8.90, 0.00) | smoothed=(-4.12, 9.26, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790214759.882240452] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(-4.89, 8.90, 0.00) | smoothed=(-4.32, 9.17, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790214759.980303832] [sage_semantic_world_model]: Target 9 updated | association_distance=1.09 m | raw=(-5.25, 8.60, 0.00) | smoothed=(-4.55, 9.03, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790214760.076759253] [sage_semantic_world_model]: Target 9 updated | association_distance=0.82 m | raw=(-5.25, 8.60, 0.00) | smoothed=(-4.72, 8.92, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790214760.180900596] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(-5.25, 8.60, 0.00) | smoothed=(-4.86, 8.84, 0.00) | velocity=(-1.83, -1.05, 0.00) m/s | speed=2.11 m/s | net=1.13 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790214760.277758137] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(-5.69, 8.68, 0.00) | smoothed=(-5.07, 8.80, 0.00) | velocity=(-1.88, -0.92, 0.00) m/s | speed=2.09 m/s | net=1.33 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790214760.393313928] [sage_semantic_world_model]: Target 9 updated | association_distance=0.64 m | raw=(-5.69, 8.68, 0.00) | smoothed=(-5.22, 8.77, 0.00) | velocity=(-1.70, -0.65, 0.00) m/s | speed=1.82 m/s | net=1.49 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790214760.480422963] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(-5.69, 8.68, 0.00) | smoothed=(-5.34, 8.75, 0.00) | velocity=(-1.53, -0.43, 0.00) m/s | speed=1.59 m/s | net=1.60 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790214760.580572740] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(-5.69, 8.68, 0.00) | smoothed=(-5.43, 8.73, 0.00) | velocity=(-1.43, -0.28, 0.00) m/s | speed=1.46 m/s | net=1.69 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790214760.689082316] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(-5.69, 8.68, 0.00) | smoothed=(-5.50, 8.72, 0.00) | velocity=(-1.06, -0.21, 0.00) m/s | speed=1.08 m/s | net=1.48 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790214761.576916466] [sage_semantic_world_model]: Target 9 updated | association_distance=1.06 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-5.76, 8.75, 0.00) | velocity=(-0.45, -0.02, 0.00) m/s | speed=0.45 m/s | net=1.50 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790214761.677624546] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=1.43 m | avg_speed=0.84 m/s | straightness=0.97 | direction=1.00
[INFO] [1790214761.684715175] [sage_semantic_world_model]: Target 9 updated | association_distance=0.79 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-5.96, 8.77, 0.00) | velocity=(-0.51, 0.02, 0.00) m/s | speed=0.51 m/s | net=1.43 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790214761.780457679] [sage_semantic_world_model]: Target 9 updated | association_distance=0.59 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.10, 8.79, 0.00) | velocity=(-0.56, 0.05, 0.00) m/s | speed=0.56 m/s | net=1.38 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790214761.877844236] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.21, 8.80, 0.00) | velocity=(-0.60, 0.07, 0.00) m/s | speed=0.61 m/s | net=1.36 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790214761.980103628] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.30, 8.81, 0.00) | velocity=(-1.34, 0.16, 0.00) m/s | speed=1.35 m/s | net=1.23 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790214762.092026617] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.36, 8.82, 0.00) | velocity=(-1.01, 0.12, 0.00) m/s | speed=1.01 m/s | net=1.14 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790214762.185359639] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.41, 8.82, 0.00) | velocity=(-0.75, 0.09, 0.00) m/s | speed=0.76 m/s | net=1.07 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790214762.274137865] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.44, 8.83, 0.00) | velocity=(-0.57, 0.07, 0.00) m/s | speed=0.57 m/s | net=1.02 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790214762.373993637] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(-6.55, 8.84, 0.00) | smoothed=(-6.47, 8.83, 0.00) | velocity=(-0.43, 0.05, 0.00) m/s | speed=0.43 m/s | net=0.98 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790214767.281787777] [sage_semantic_world_model]: Target 5 updated | association_distance=1.07 m | raw=(6.46, -7.33, 0.00) | smoothed=(5.81, -6.86, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.74 | direction=0.78 | state=STATIONARY | detections=178
[INFO] [1790214767.383812201] [sage_semantic_world_model]: Target 5 updated | association_distance=0.80 m | raw=(6.46, -7.33, 0.00) | smoothed=(5.97, -6.98, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.71 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=179
[INFO] [1790214767.478669107] [sage_semantic_world_model]: Target 5 updated | association_distance=0.60 m | raw=(6.46, -7.33, 0.00) | smoothed=(6.09, -7.07, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.82 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=180
[INFO] [1790214767.576769744] [sage_semantic_world_model]: Target 5 updated | association_distance=0.62 m | raw=(6.70, -6.92, 0.00) | smoothed=(6.24, -7.03, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.82 m | straightness=0.80 | direction=0.44 | state=STATIONARY | detections=181
[INFO] [1790214767.676331973] [sage_semantic_world_model]: Target 5 updated | association_distance=0.46 m | raw=(6.70, -6.92, 0.00) | smoothed=(6.36, -7.00, 0.00) | velocity=(1.37, -0.36, 0.00) m/s | speed=1.42 m/s | net=0.86 m | straightness=0.81 | direction=0.56 | state=STATIONARY | detections=182
[INFO] [1790214767.783626539] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(6.70, -6.92, 0.00) | smoothed=(6.44, -6.98, 0.00) | velocity=(1.19, -0.01, 0.00) m/s | speed=1.19 m/s | net=0.90 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=183
[INFO] [1790214767.885137623] [sage_semantic_world_model]: Target 5 updated | association_distance=0.50 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.52, -6.89, 0.00) | velocity=(1.08, 0.44, 0.00) m/s | speed=1.16 m/s | net=0.95 m | straightness=0.82 | direction=0.67 | state=STATIONARY | detections=184
[INFO] [1790214767.983211686] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.59, -6.82, 0.00) | velocity=(0.86, 0.53, 0.00) m/s | speed=1.01 m/s | net=1.00 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=185
[INFO] [1790214768.077514962] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.63, -6.77, 0.00) | velocity=(0.70, 0.59, 0.00) m/s | speed=0.91 m/s | net=1.04 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=186
[INFO] [1790214768.177310646] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.67, -6.73, 0.00) | velocity=(0.57, 0.64, 0.00) m/s | speed=0.85 m/s | net=0.87 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=187
[INFO] [1790214768.276517618] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.70, -6.70, 0.00) | velocity=(0.43, 0.48, 0.00) m/s | speed=0.64 m/s | net=0.78 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=188
[INFO] [1790214768.376954185] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=0.73 m | avg_speed=0.82 m/s | straightness=0.95 | direction=1.00
[INFO] [1790214768.386890550] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.72, -6.68, 0.00) | velocity=(0.32, 0.36, 0.00) m/s | speed=0.48 m/s | net=0.73 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=189
[INFO] [1790214768.475974100] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.73, -6.66, 0.00) | velocity=(0.24, 0.27, 0.00) m/s | speed=0.36 m/s | net=0.61 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=190
[INFO] [1790214768.580937901] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.74, -6.65, 0.00) | velocity=(0.18, 0.20, 0.00) m/s | speed=0.27 m/s | net=0.52 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=191
[INFO] [1790214768.680029450] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.75, -6.64, 0.00) | velocity=(0.13, 0.15, 0.00) m/s | speed=0.20 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=192
[INFO] [1790214768.789601349] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(6.77, -6.61, 0.00) | smoothed=(6.76, -6.63, 0.00) | velocity=(0.10, 0.11, 0.00) m/s | speed=0.15 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=193
[INFO] [1790214773.676787336] [sage_semantic_world_model]: Target 4 updated | association_distance=1.70 m | raw=(6.16, -8.81, 0.00) | smoothed=(7.14, -7.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790214773.777002926] [sage_semantic_world_model]: Target 4 updated | association_distance=1.28 m | raw=(6.16, -8.81, 0.00) | smoothed=(6.89, -8.19, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
