[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303546.296395633] [sage_target_localizer]: Person 3D | pixel=(436.5,935.2) | position=(7.00,-8.12,0.00) | range=2.87 m
[INFO] [1790303546.389978027] [sage_target_localizer]: Person 3D | pixel=(436.5,935.2) | position=(7.00,-8.12,0.00) | range=2.87 m
[INFO] [1790303546.488298566] [sage_target_localizer]: Person 3D | pixel=(436.5,935.2) | position=(7.00,-8.12,0.00) | range=2.87 m
[INFO] [1790303546.589798598] [sage_target_localizer]: Person 3D | pixel=(339.9,939.9) | position=(6.51,-7.94,0.00) | range=3.15 m
[INFO] [1790303546.695222291] [sage_target_localizer]: Person 3D | pixel=(339.9,939.9) | position=(6.51,-7.94,0.00) | range=3.15 m
[INFO] [1790303546.787625614] [sage_target_localizer]: Person 3D | pixel=(353.0,805.3) | position=(5.43,-8.13,0.00) | range=4.27 m
[INFO] [1790303546.886528730] [sage_target_localizer]: Person 3D | pixel=(353.0,805.3) | position=(5.43,-8.13,0.00) | range=4.27 m
[INFO] [1790303546.992821760] [sage_target_localizer]: Person 3D | pixel=(237.3,838.6) | position=(4.88,-7.87,0.00) | range=4.51 m
[INFO] [1790303547.089006078] [sage_target_localizer]: Person 3D | pixel=(237.3,838.6) | position=(4.88,-7.87,0.00) | range=4.51 m
[INFO] [1790303547.192410164] [sage_target_localizer]: Person 3D | pixel=(237.3,838.6) | position=(4.88,-7.87,0.00) | range=4.51 m
[INFO] [1790303547.289693745] [sage_target_localizer]: Person 3D | pixel=(164.1,863.4) | position=(4.85,-7.90,0.00) | range=4.46 m
[INFO] [1790303547.387510586] [sage_target_localizer]: Person 3D | pixel=(164.1,863.4) | position=(4.85,-7.90,0.00) | range=4.46 m
[INFO] [1790303547.488962003] [sage_target_localizer]: Person 3D | pixel=(164.1,863.4) | position=(4.85,-7.90,0.00) | range=4.46 m
[INFO] [1790303547.587236958] [sage_target_localizer]: Person 3D | pixel=(164.1,863.4) | position=(4.85,-7.90,0.00) | range=4.46 m
[INFO] [1790303552.688795612] [sage_target_localizer]: Person 3D | pixel=(1118.5,935.0) | position=(7.39,-6.26,0.00) | range=2.97 m
[INFO] [1790303552.788703472] [sage_target_localizer]: Person 3D | pixel=(1118.5,935.0) | position=(7.39,-6.26,0.00) | range=2.97 m
[INFO] [1790303552.900797491] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303552.996380360] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303553.086541856] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303553.188822140] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303553.287543651] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303553.389067641] [sage_target_localizer]: Person 3D | pixel=(1032.4,931.5) | position=(7.25,-6.58,0.00) | range=2.77 m
[INFO] [1790303553.493976621] [sage_target_localizer]: Person 3D | pixel=(1035.4,708.7) | position=(5.05,-4.84,0.00) | range=5.49 m
[INFO] [1790303553.587229333] [sage_target_localizer]: Person 3D | pixel=(1035.4,708.7) | position=(5.05,-4.84,0.00) | range=5.49 m
[INFO] [1790303553.686445333] [sage_target_localizer]: Person 3D | pixel=(1035.4,708.7) | position=(5.05,-4.84,0.00) | range=5.49 m
[INFO] [1790303553.787943707] [sage_target_localizer]: Person 3D | pixel=(701.1,930.2) | position=(7.36,-7.17,0.00) | range=2.25 m
[INFO] [1790303553.892420879] [sage_target_localizer]: Person 3D | pixel=(701.1,930.2) | position=(7.36,-7.17,0.00) | range=2.25 m
[INFO] [1790303553.997539921] [sage_target_localizer]: Person 3D | pixel=(561.5,929.3) | position=(7.44,-7.11,0.00) | range=2.26 m
[INFO] [1790303554.092123480] [sage_target_localizer]: Person 3D | pixel=(561.5,929.3) | position=(7.44,-7.11,0.00) | range=2.26 m
[INFO] [1790303554.199092253] [sage_target_localizer]: Person 3D | pixel=(561.5,929.3) | position=(7.44,-7.11,0.00) | range=2.26 m
[INFO] [1790303554.292265284] [sage_target_localizer]: Person 3D | pixel=(526.1,650.8) | position=(4.97,-4.26,0.00) | range=6.04 m
[INFO] [1790303554.387836826] [sage_target_localizer]: Person 3D | pixel=(526.1,650.8) | position=(4.97,-4.26,0.00) | range=6.04 m
[INFO] [1790303554.490172601] [sage_target_localizer]: Person 3D | pixel=(273.1,933.6) | position=(7.39,-6.70,0.00) | range=2.69 m
[INFO] [1790303554.587730091] [sage_target_localizer]: Person 3D | pixel=(273.1,933.6) | position=(7.39,-6.70,0.00) | range=2.69 m
[INFO] [1790303554.686385036] [sage_target_localizer]: Person 3D | pixel=(273.1,933.6) | position=(7.39,-6.70,0.00) | range=2.69 m
[INFO] [1790303554.787507765] [sage_target_localizer]: Person 3D | pixel=(292.6,698.6) | position=(5.18,-4.84,0.00) | range=5.51 m
[INFO] [1790303554.889353467] [sage_target_localizer]: Person 3D | pixel=(292.6,698.6) | position=(5.18,-4.84,0.00) | range=5.51 m
[INFO] [1790303554.991835472] [sage_target_localizer]: Person 3D | pixel=(292.6,698.6) | position=(5.18,-4.84,0.00) | range=5.51 m
[INFO] [1790303555.086405126] [sage_target_localizer]: Person 3D | pixel=(292.6,698.6) | position=(5.18,-4.84,0.00) | range=5.51 m
[INFO] [1790303555.192764752] [sage_target_localizer]: Person 3D | pixel=(70.0,750.2) | position=(5.59,-5.36,0.00) | range=4.86 m
[INFO] [1790303555.297162464] [sage_target_localizer]: Person 3D | pixel=(70.0,750.2) | position=(5.59,-5.36,0.00) | range=4.86 m
[INFO] [1790303555.387381890] [sage_target_localizer]: Person 3D | pixel=(70.0,750.2) | position=(5.59,-5.36,0.00) | range=4.86 m
[INFO] [1790303557.787546730] [sage_target_localizer]: Person 3D | pixel=(398.9,513.0) | position=(-1.79,5.85,0.00) | range=17.35 m
[INFO] [1790303557.894076169] [sage_target_localizer]: Person 3D | pixel=(398.9,513.0) | position=(-1.79,5.85,0.00) | range=17.35 m
[INFO] [1790303557.989743514] [sage_target_localizer]: Person 3D | pixel=(752.1,494.0) | position=(-3.64,5.58,0.00) | range=18.11 m
[INFO] [1790303558.090059851] [sage_target_localizer]: Person 3D | pixel=(752.1,494.0) | position=(-3.64,5.58,0.00) | range=18.11 m
[INFO] [1790303558.196785696] [sage_target_localizer]: Person 3D | pixel=(752.1,494.0) | position=(-3.64,5.58,0.00) | range=18.11 m
[INFO] [1790303558.289808784] [sage_target_localizer]: Person 3D | pixel=(1039.7,499.9) | position=(-0.29,5.45,0.00) | range=15.45 m
[INFO] [1790303558.387812953] [sage_target_localizer]: Person 3D | pixel=(1039.7,499.9) | position=(-0.29,5.45,0.00) | range=15.45 m
[WARN] [1790303560.091919155] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790303562.197039933] [sage_target_localizer]: Person 3D | pixel=(845.8,586.3) | position=(0.96,6.40,0.00) | range=12.82 m
[INFO] [1790303562.293737984] [sage_target_localizer]: Person 3D | pixel=(845.8,586.3) | position=(0.96,6.40,0.00) | range=12.82 m
[INFO] [1790303562.402661773] [sage_target_localizer]: Person 3D | pixel=(845.8,586.3) | position=(0.96,6.40,0.00) | range=12.82 m
[INFO] [1790303562.497560317] [sage_target_localizer]: Person 3D | pixel=(845.8,586.3) | position=(0.96,6.40,0.00) | range=12.82 m
[INFO] [1790303562.595441179] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303562.699683644] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303562.791673543] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303562.889598216] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303562.991029626] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303563.091454823] [sage_target_localizer]: Person 3D | pixel=(618.5,574.9) | position=(1.34,7.12,0.00) | range=13.10 m
[INFO] [1790303563.192716601] [sage_target_localizer]: Person 3D | pixel=(1244.0,720.1) | position=(4.75,-7.24,0.00) | range=6.66 m
[INFO] [1790303563.287159718] [sage_target_localizer]: Person 3D | pixel=(1244.0,720.1) | position=(4.75,-7.24,0.00) | range=6.66 m
[INFO] [1790303563.386314288] [sage_target_localizer]: Person 3D | pixel=(1244.0,720.1) | position=(4.75,-7.24,0.00) | range=6.66 m
[INFO] [1790303563.489464268] [sage_target_localizer]: Person 3D | pixel=(1115.6,755.4) | position=(4.96,-7.33,0.00) | range=6.57 m
[INFO] [1790303563.587682677] [sage_target_localizer]: Person 3D | pixel=(1115.6,755.4) | position=(4.96,-7.33,0.00) | range=6.57 m
[INFO] [1790303563.686533944] [sage_target_localizer]: Person 3D | pixel=(1115.6,755.4) | position=(4.96,-7.33,0.00) | range=6.57 m
[WARN] [1790303565.187427846] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790303565.486741344] [sage_target_localizer]: Person 3D | pixel=(215.1,579.7) | position=(2.04,4.64,0.00) | range=8.44 m
[INFO] [1790303565.589764326] [sage_target_localizer]: Person 3D | pixel=(215.1,579.7) | position=(2.04,4.64,0.00) | range=8.44 m
[INFO] [1790303565.690163761] [sage_target_localizer]: Person 3D | pixel=(203.4,589.8) | position=(1.02,5.41,0.00) | range=9.18 m
[INFO] [1790303565.787619089] [sage_target_localizer]: Person 3D | pixel=(203.4,589.8) | position=(1.02,5.41,0.00) | range=9.18 m
[INFO] [1790303565.889363055] [sage_target_localizer]: Person 3D | pixel=(189.7,620.6) | position=(1.25,5.12,0.00) | range=8.46 m
[INFO] [1790303565.986905878] [sage_target_localizer]: Person 3D | pixel=(189.7,620.6) | position=(1.25,5.12,0.00) | range=8.46 m
[INFO] [1790303566.093245345] [sage_target_localizer]: Person 3D | pixel=(189.7,620.6) | position=(1.25,5.12,0.00) | range=8.46 m
[INFO] [1790303566.187735585] [sage_target_localizer]: Person 3D | pixel=(166.9,609.5) | position=(0.11,6.02,0.00) | range=9.41 m
[INFO] [1790303566.289885798] [sage_target_localizer]: Person 3D | pixel=(166.9,609.5) | position=(0.11,6.02,0.00) | range=9.41 m
[INFO] [1790303566.387452885] [sage_target_localizer]: Person 3D | pixel=(166.9,609.5) | position=(0.11,6.02,0.00) | range=9.41 m
[INFO] [1790303566.486286673] [sage_target_localizer]: Person 3D | pixel=(166.9,609.5) | position=(0.11,6.02,0.00) | range=9.41 m
[INFO] [1790303566.590788465] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303566.690544289] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303566.789347849] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303566.891244471] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303566.992989990] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303567.089515280] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303567.190778671] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303567.295201217] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303567.388712956] [sage_target_localizer]: Person 3D | pixel=(148.1,609.4) | position=(1.72,4.70,0.00) | range=7.53 m
[INFO] [1790303567.490546565] [sage_target_localizer]: Person 3D | pixel=(71.1,768.6) | position=(2.67,3.74,0.00) | range=5.03 m
[INFO] [1790303567.591130775] [sage_target_localizer]: Person 3D | pixel=(71.1,768.6) | position=(2.67,3.74,0.00) | range=5.03 m
[INFO] [1790303568.392556217] [sage_target_localizer]: Person 3D | pixel=(42.4,842.1) | position=(-0.01,5.22,0.00) | range=5.34 m
[INFO] [1790303568.488212186] [sage_target_localizer]: Person 3D | pixel=(42.4,842.1) | position=(-0.01,5.22,0.00) | range=5.34 m
[INFO] [1790303568.592926828] [sage_target_localizer]: Person 3D | pixel=(241.2,553.4) | position=(-12.48,13.24,0.00) | range=19.83 m
[INFO] [1790303568.693787023] [sage_target_localizer]: Person 3D | pixel=(241.2,553.4) | position=(-12.48,13.24,0.00) | range=19.83 m
[INFO] [1790303568.787550191] [sage_target_localizer]: Person 3D | pixel=(241.2,553.4) | position=(-12.48,13.24,0.00) | range=19.83 m
[INFO] [1790303569.992441447] [sage_target_localizer]: Person 3D | pixel=(125.2,927.3) | position=(-0.25,5.06,0.00) | range=3.53 m
[INFO] [1790303570.086314027] [sage_target_localizer]: Person 3D | pixel=(125.2,927.3) | position=(-0.25,5.06,0.00) | range=3.53 m
[INFO] [1790303570.188765629] [sage_target_localizer]: Person 3D | pixel=(246.8,929.0) | position=(-0.61,5.33,0.00) | range=3.60 m
[INFO] [1790303570.287521780] [sage_target_localizer]: Person 3D | pixel=(246.8,929.0) | position=(-0.61,5.33,0.00) | range=3.60 m
[INFO] [1790303570.387230700] [sage_target_localizer]: Person 3D | pixel=(246.8,929.0) | position=(-0.61,5.33,0.00) | range=3.60 m
[INFO] [1790303570.487367137] [sage_target_localizer]: Person 3D | pixel=(338.7,931.5) | position=(-0.74,5.38,0.00) | range=3.48 m
[INFO] [1790303570.589352403] [sage_target_localizer]: Person 3D | pixel=(338.7,931.5) | position=(-0.74,5.38,0.00) | range=3.48 m
[INFO] [1790303570.686498098] [sage_target_localizer]: Person 3D | pixel=(338.7,931.5) | position=(-0.74,5.38,0.00) | range=3.48 m
[INFO] [1790303570.786186057] [sage_target_localizer]: Person 3D | pixel=(338.7,931.5) | position=(-0.74,5.38,0.00) | range=3.48 m
[WARN] [1790303570.888922832] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790303572.693109464] [sage_target_localizer]: Person 3D | pixel=(422.9,541.3) | position=(-6.98,9.01,0.00) | range=8.54 m
[INFO] [1790303572.788829100] [sage_target_localizer]: Person 3D | pixel=(422.9,541.3) | position=(-6.98,9.01,0.00) | range=8.54 m
[INFO] [1790303572.903403950] [sage_target_localizer]: Person 3D | pixel=(422.9,541.3) | position=(-6.98,9.01,0.00) | range=8.54 m
[INFO] [1790303572.990605326] [sage_target_localizer]: Person 3D | pixel=(426.7,534.3) | position=(-9.06,9.81,0.00) | range=10.32 m
[INFO] [1790303573.095061831] [sage_target_localizer]: Person 3D | pixel=(426.7,534.3) | position=(-9.06,9.81,0.00) | range=10.32 m
[INFO] [1790303573.186727853] [sage_target_localizer]: Person 3D | pixel=(426.7,534.3) | position=(-9.06,9.81,0.00) | range=10.32 m
[INFO] [1790303573.301243208] [sage_target_localizer]: Person 3D | pixel=(436.7,564.4) | position=(-7.08,8.97,0.00) | range=7.55 m
[INFO] [1790303573.386852218] [sage_target_localizer]: Person 3D | pixel=(436.7,564.4) | position=(-7.08,8.97,0.00) | range=7.55 m
[INFO] [1790303573.491532960] [sage_target_localizer]: Person 3D | pixel=(443.9,575.6) | position=(-8.45,9.49,0.00) | range=8.52 m
[INFO] [1790303573.588552888] [sage_target_localizer]: Person 3D | pixel=(443.9,575.6) | position=(-8.45,9.49,0.00) | range=8.52 m
[INFO] [1790303573.687403213] [sage_target_localizer]: Person 3D | pixel=(443.9,575.6) | position=(-8.45,9.49,0.00) | range=8.52 m
[INFO] [1790303573.786346354] [sage_target_localizer]: Person 3D | pixel=(669.9,735.3) | position=(-4.71,6.52,0.00) | range=3.92 m
[INFO] [1790303573.894900060] [sage_target_localizer]: Person 3D | pixel=(669.9,735.3) | position=(-4.71,6.52,0.00) | range=3.92 m
[INFO] [1790303574.000483398] [sage_target_localizer]: Person 3D | pixel=(702.4,759.7) | position=(-5.01,6.59,0.00) | range=3.74 m
[INFO] [1790303574.089829327] [sage_target_localizer]: Person 3D | pixel=(702.4,759.7) | position=(-5.01,6.59,0.00) | range=3.74 m
[INFO] [1790303574.189764763] [sage_target_localizer]: Person 3D | pixel=(702.4,759.7) | position=(-5.01,6.59,0.00) | range=3.74 m
[INFO] [1790303574.293160859] [sage_target_localizer]: Person 3D | pixel=(467.9,600.8) | position=(-5.91,8.25,0.00) | range=5.84 m
[INFO] [1790303574.390571714] [sage_target_localizer]: Person 3D | pixel=(467.9,600.8) | position=(-5.91,8.25,0.00) | range=5.84 m
[INFO] [1790303574.489085256] [sage_target_localizer]: Person 3D | pixel=(467.9,600.8) | position=(-5.91,8.25,0.00) | range=5.84 m
[INFO] [1790303574.588101603] [sage_target_localizer]: Person 3D | pixel=(779.3,853.3) | position=(-4.88,6.77,0.00) | range=2.85 m
[INFO] [1790303574.689520131] [sage_target_localizer]: Person 3D | pixel=(779.3,853.3) | position=(-4.88,6.77,0.00) | range=2.85 m
[INFO] [1790303574.791736777] [sage_target_localizer]: Person 3D | pixel=(779.3,853.3) | position=(-4.88,6.77,0.00) | range=2.85 m
[INFO] [1790303574.896512900] [sage_target_localizer]: Person 3D | pixel=(873.9,925.1) | position=(-5.01,6.74,0.00) | range=2.68 m
[INFO] [1790303574.986589285] [sage_target_localizer]: Person 3D | pixel=(873.9,925.1) | position=(-5.01,6.74,0.00) | range=2.68 m
[INFO] [1790303575.087435434] [sage_target_localizer]: Person 3D | pixel=(873.9,925.1) | position=(-5.01,6.74,0.00) | range=2.68 m
[INFO] [1790303575.186033795] [sage_target_localizer]: Person 3D | pixel=(873.9,925.1) | position=(-5.01,6.74,0.00) | range=2.68 m
[INFO] [1790303575.296942207] [sage_target_localizer]: Person 3D | pixel=(1044.3,929.5) | position=(-3.17,5.55,0.00) | range=2.50 m
[INFO] [1790303575.392258942] [sage_target_localizer]: Person 3D | pixel=(1044.3,929.5) | position=(-3.17,5.55,0.00) | range=2.50 m
[INFO] [1790303575.487238451] [sage_target_localizer]: Person 3D | pixel=(1044.3,929.5) | position=(-3.17,5.55,0.00) | range=2.50 m
[INFO] [1790303575.598214839] [sage_target_localizer]: Person 3D | pixel=(568.2,717.0) | position=(-8.07,9.16,0.00) | range=4.44 m
[INFO] [1790303575.689246853] [sage_target_localizer]: Person 3D | pixel=(568.2,717.0) | position=(-8.07,9.16,0.00) | range=4.44 m
[INFO] [1790303575.791323094] [sage_target_localizer]: Person 3D | pixel=(568.2,717.0) | position=(-8.07,9.16,0.00) | range=4.44 m
[INFO] [1790303575.888865650] [sage_target_localizer]: Person 3D | pixel=(612.6,710.7) | position=(-8.58,9.30,0.00) | range=4.22 m
[INFO] [1790303575.988571531] [sage_target_localizer]: Person 3D | pixel=(612.6,710.7) | position=(-8.58,9.30,0.00) | range=4.22 m
[INFO] [1790303576.089379393] [sage_target_localizer]: Person 3D | pixel=(612.6,710.7) | position=(-8.58,9.30,0.00) | range=4.22 m
[INFO] [1790303576.187206560] [sage_target_localizer]: Person 3D | pixel=(662.0,749.6) | position=(-8.36,9.20,0.00) | range=3.63 m
[INFO] [1790303576.291587209] [sage_target_localizer]: Person 3D | pixel=(662.0,749.6) | position=(-8.36,9.20,0.00) | range=3.63 m
[INFO] [1790303576.386716440] [sage_target_localizer]: Person 3D | pixel=(662.0,749.6) | position=(-8.36,9.20,0.00) | range=3.63 m
[INFO] [1790303576.486606580] [sage_target_localizer]: Person 3D | pixel=(729.2,782.7) | position=(-8.66,9.27,0.00) | range=3.40 m
[INFO] [1790303576.597124613] [sage_target_localizer]: Person 3D | pixel=(729.2,782.7) | position=(-8.66,9.27,0.00) | range=3.40 m
[INFO] [1790303576.695673546] [sage_target_localizer]: Person 3D | pixel=(729.2,782.7) | position=(-8.66,9.27,0.00) | range=3.40 m
[INFO] [1790303576.787682349] [sage_target_localizer]: Person 3D | pixel=(803.7,823.4) | position=(-8.81,9.25,0.00) | range=3.23 m
[INFO] [1790303576.886987403] [sage_target_localizer]: Person 3D | pixel=(803.7,823.4) | position=(-8.81,9.25,0.00) | range=3.23 m
[INFO] [1790303576.992206187] [sage_target_localizer]: Person 3D | pixel=(901.6,870.8) | position=(-8.84,9.30,0.00) | range=2.87 m
[INFO] [1790303577.091432404] [sage_target_localizer]: Person 3D | pixel=(901.6,870.8) | position=(-8.84,9.30,0.00) | range=2.87 m
[INFO] [1790303577.200591490] [sage_target_localizer]: Person 3D | pixel=(901.6,870.8) | position=(-8.84,9.30,0.00) | range=2.87 m
[INFO] [1790303577.298824027] [sage_target_localizer]: Person 3D | pixel=(901.6,870.8) | position=(-8.84,9.30,0.00) | range=2.87 m
[INFO] [1790303577.395281600] [sage_target_localizer]: Person 3D | pixel=(1007.1,924.2) | position=(-8.97,9.26,0.00) | range=2.85 m
[INFO] [1790303577.498181034] [sage_target_localizer]: Person 3D | pixel=(1007.1,924.2) | position=(-8.97,9.26,0.00) | range=2.85 m
[INFO] [1790303577.586536117] [sage_target_localizer]: Person 3D | pixel=(1195.7,928.6) | position=(-9.62,8.92,0.00) | range=3.43 m
[INFO] [1790303577.687750853] [sage_target_localizer]: Person 3D | pixel=(1195.7,928.6) | position=(-9.62,8.92,0.00) | range=3.43 m
[WARN] [1790303584.097631208] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.1 deg > 8.0
[INFO] [1790303585.193632918] [sage_target_localizer]: Person 3D | pixel=(790.9,600.8) | position=(-4.44,11.63,0.00) | range=9.38 m
[INFO] [1790303585.290703188] [sage_target_localizer]: Person 3D | pixel=(790.9,600.8) | position=(-4.44,11.63,0.00) | range=9.38 m
[INFO] [1790303585.389792965] [sage_target_localizer]: Person 3D | pixel=(790.9,600.8) | position=(-4.44,11.63,0.00) | range=9.38 m
[INFO] [1790303585.490765045] [sage_target_localizer]: Person 3D | pixel=(710.0,574.9) | position=(-5.10,11.55,0.00) | range=9.07 m
[INFO] [1790303585.588123110] [sage_target_localizer]: Person 3D | pixel=(710.0,574.9) | position=(-5.10,11.55,0.00) | range=9.07 m
[INFO] [1790303585.687131543] [sage_target_localizer]: Person 3D | pixel=(710.0,574.9) | position=(-5.10,11.55,0.00) | range=9.07 m
[INFO] [1790303585.791860582] [sage_target_localizer]: Person 3D | pixel=(710.0,574.9) | position=(-5.10,11.55,0.00) | range=9.07 m
[INFO] [1790303589.993291547] [sage_target_localizer]: Person 3D | pixel=(1226.1,697.4) | position=(-5.76,11.10,0.00) | range=8.67 m
[INFO] [1790303590.093791875] [sage_target_localizer]: Person 3D | pixel=(1226.1,697.4) | position=(-5.76,11.10,0.00) | range=8.67 m
[INFO] [1790303590.186851656] [sage_target_localizer]: Person 3D | pixel=(1190.0,677.2) | position=(-5.42,10.94,0.00) | range=8.99 m
[INFO] [1790303590.294573375] [sage_target_localizer]: Person 3D | pixel=(1190.0,677.2) | position=(-5.42,10.94,0.00) | range=8.99 m
[INFO] [1790303590.391439804] [sage_target_localizer]: Person 3D | pixel=(1189.9,664.4) | position=(-5.23,10.83,0.00) | range=9.17 m
[INFO] [1790303590.488572941] [sage_target_localizer]: Person 3D | pixel=(1189.9,664.4) | position=(-5.23,10.83,0.00) | range=9.17 m
[INFO] [1790303593.692118263] [sage_target_localizer]: Person 3D | pixel=(244.8,613.4) | position=(-8.77,9.64,0.00) | range=7.74 m
[INFO] [1790303593.793598706] [sage_target_localizer]: Person 3D | pixel=(244.8,613.4) | position=(-8.77,9.64,0.00) | range=7.74 m
[INFO] [1790303593.895374193] [sage_target_localizer]: Person 3D | pixel=(244.8,613.4) | position=(-8.77,9.64,0.00) | range=7.74 m
[WARN] [1790303593.990045308] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790303598.388715449] [sage_target_localizer]: Person 3D | pixel=(773.8,635.8) | position=(-9.02,9.14,0.00) | range=5.02 m
[INFO] [1790303598.491344599] [sage_target_localizer]: Person 3D | pixel=(773.8,635.8) | position=(-9.02,9.14,0.00) | range=5.02 m
[INFO] [1790303598.591216217] [sage_target_localizer]: Person 3D | pixel=(748.9,683.3) | position=(-8.81,8.86,0.00) | range=4.77 m
[INFO] [1790303598.686781094] [sage_target_localizer]: Person 3D | pixel=(748.9,683.3) | position=(-8.81,8.86,0.00) | range=4.77 m
[INFO] [1790303598.789059629] [sage_target_localizer]: Person 3D | pixel=(748.9,683.3) | position=(-8.81,8.86,0.00) | range=4.77 m
[INFO] [1790303598.888559261] [sage_target_localizer]: Person 3D | pixel=(748.9,683.3) | position=(-8.81,8.86,0.00) | range=4.77 m
[INFO] [1790303598.987537389] [sage_target_localizer]: Person 3D | pixel=(704.6,681.7) | position=(-8.83,8.85,0.00) | range=4.19 m
[INFO] [1790303599.097299647] [sage_target_localizer]: Person 3D | pixel=(704.6,681.7) | position=(-8.83,8.85,0.00) | range=4.19 m
[INFO] [1790303599.188455173] [sage_target_localizer]: Person 3D | pixel=(704.6,681.7) | position=(-8.83,8.85,0.00) | range=4.19 m
[INFO] [1790303599.288548123] [sage_target_localizer]: Person 3D | pixel=(704.6,681.7) | position=(-8.83,8.85,0.00) | range=4.19 m
[INFO] [1790303599.388519340] [sage_target_localizer]: Person 3D | pixel=(664.6,755.8) | position=(-8.82,8.96,0.00) | range=3.47 m
[INFO] [1790303599.487302421] [sage_target_localizer]: Person 3D | pixel=(664.6,755.8) | position=(-8.82,8.96,0.00) | range=3.47 m
[INFO] [1790303599.587255564] [sage_target_localizer]: Person 3D | pixel=(664.6,755.8) | position=(-8.82,8.96,0.00) | range=3.47 m
[INFO] [1790303599.691639890] [sage_target_localizer]: Person 3D | pixel=(654.7,882.1) | position=(-8.88,9.06,0.00) | range=2.59 m
[INFO] [1790303599.787129227] [sage_target_localizer]: Person 3D | pixel=(654.7,882.1) | position=(-8.88,9.06,0.00) | range=2.59 m
[INFO] [1790303599.889024050] [sage_target_localizer]: Person 3D | pixel=(654.7,882.1) | position=(-8.88,9.06,0.00) | range=2.59 m
[INFO] [1790303599.989978405] [sage_target_localizer]: Person 3D | pixel=(679.9,921.8) | position=(-8.68,9.01,0.00) | range=2.14 m
[INFO] [1790303600.088793614] [sage_target_localizer]: Person 3D | pixel=(679.9,921.8) | position=(-8.68,9.01,0.00) | range=2.14 m
[INFO] [1790303600.197536782] [sage_target_localizer]: Person 3D | pixel=(753.9,930.8) | position=(-7.92,8.83,0.00) | range=2.27 m
[INFO] [1790303600.295158598] [sage_target_localizer]: Person 3D | pixel=(753.9,930.8) | position=(-7.92,8.83,0.00) | range=2.27 m
[INFO] [1790303600.390458202] [sage_target_localizer]: Person 3D | pixel=(753.9,930.8) | position=(-7.92,8.83,0.00) | range=2.27 m
