[INFO] [1790289107.755692388] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790289107.756552931] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790289108.665169975] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790289553.665655602] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790289554.671704972] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.0 %
[INFO] [1790289555.665854651] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.0 %
[INFO] [1790289556.668046049] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.0 %
[INFO] [1790289557.670495686] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790289558.666620503] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790289559.665664601] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790289560.674321928] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.9 %
[INFO] [1790289561.668679419] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.8 %
[INFO] [1790289562.667691878] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.8 %
[INFO] [1790289563.665883700] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790289564.665402856] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790289565.668429163] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790289566.669850646] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=6 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790289567.678600484] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790289568.677867448] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790289569.668354919] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790289570.668739679] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790289571.666210488] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=59.3 %
[INFO] [1790289572.671538239] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.3 %
[INFO] [1790289573.665733020] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790289574.665678955] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790289575.665772012] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.2 %
[INFO] [1790289576.670976424] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=59.2 %
[INFO] [1790289577.667611620] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=59.1 %
[INFO] [1790289578.670703681] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=59.1 %
[INFO] [1790289579.674834531] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790289580.665554851] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790289581.667437746] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=58.8 %
[INFO] [1790289582.667316956] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.7 %
[INFO] [1790289583.669435869] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.6 %
[INFO] [1790289584.667780845] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=58.6 %
[INFO] [1790289585.667086700] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790289586.665434623] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790289587.666721335] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=58.5 %
[INFO] [1790289588.666334252] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790289589.671268157] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790289590.672974268] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790289591.673866351] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=58.2 %
[INFO] [1790289592.668900354] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.8 % | margin_after_return=58.1 %
[INFO] [1790289593.668338610] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.9 % | margin_after_return=58.0 %
[INFO] [1790289594.669512068] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.8 % | margin_after_return=58.0 %
[INFO] [1790289595.666150125] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=58.0 %
[INFO] [1790289596.668083931] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=58.0 %
[INFO] [1790289597.665461612] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=58.0 %
[INFO] [1790289598.665269115] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.9 %
[INFO] [1790289599.676525480] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790289600.669416830] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790289601.666993612] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.8 %
[INFO] [1790289602.677238297] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=57.7 %
[INFO] [1790289603.673424246] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.8 % | margin_after_return=57.7 %
[INFO] [1790289604.666700167] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.7 %
[INFO] [1790289605.665827576] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.8 %
[INFO] [1790289606.665833646] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790289607.665221842] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790289608.665787500] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790289609.666241405] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790289610.666819431] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790289611.666238174] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790289612.666160172] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790289613.673423099] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790289614.666133836] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790289615.665602255] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790289616.672854454] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790289617.668627953] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.5 %
[INFO] [1790289618.666725089] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790289619.667599923] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790289620.665480761] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790289621.665493860] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790289622.666577070] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790289623.666474145] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790289624.669502679] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=57.2 %
[INFO] [1790289625.672561687] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=57.1 %
[INFO] [1790289626.676612770] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.0 %
[INFO] [1790289627.667426407] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.0 %
[INFO] [1790289628.679271861] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.9 %
[INFO] [1790289629.666533988] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.9 %
[INFO] [1790289630.669376499] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790289631.665232098] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790289632.665221528] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790289633.666826857] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.8 %
[INFO] [1790289634.666584447] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790289635.675133470] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790289636.668864953] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.8 % | margin_after_return=56.4 %
[INFO] [1790289637.668061603] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.8 % | margin_after_return=56.2 %
[INFO] [1790289638.670839188] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.9 % | margin_after_return=56.2 %
[INFO] [1790289639.665750383] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.9 % | margin_after_return=56.1 %
[INFO] [1790289640.670260094] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.9 % | margin_after_return=56.1 %
[INFO] [1790289641.666735117] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.9 % | margin_after_return=56.0 %
[INFO] [1790289642.665622447] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=17.8 m | return_time=22 s | return_cost=0.9 % | margin_after_return=56.0 %
[INFO] [1790289643.666870326] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=17.8 m | return_time=21 s | return_cost=0.9 % | margin_after_return=56.0 %
[INFO] [1790289644.665623803] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=55.9 %
[INFO] [1790289645.665595663] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=55.9 %
[INFO] [1790289646.674928940] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=17.8 m | return_time=22 s | return_cost=0.9 % | margin_after_return=55.8 %
[INFO] [1790289647.667942747] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=55.8 %
[INFO] [1790289648.667922495] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.8 % | margin_after_return=55.9 %
[INFO] [1790289649.674272868] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=55.9 %
[INFO] [1790289650.669757434] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790289651.670382290] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790289652.665551946] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.8 %
[INFO] [1790289653.678536474] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.8 %
[INFO] [1790289654.674461167] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790289655.671870235] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.6 %
[INFO] [1790289656.668999559] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.8 % | margin_after_return=55.5 %
[INFO] [1790289657.665165995] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.8 % | margin_after_return=55.5 %
[INFO] [1790289658.671046449] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.5 %
[INFO] [1790289659.672195218] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790289660.673567309] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790289661.672677842] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790289662.666032697] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790289663.665584892] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790289664.668360165] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790289665.665513037] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790289666.674774485] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.2 %
[INFO] [1790289667.666496698] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=55.1 %
[INFO] [1790289668.667031492] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=17.2 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.9 %
[INFO] [1790289669.666285431] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=19.2 m | return_time=23 s | return_cost=1.0 % | margin_after_return=54.8 %
[INFO] [1790289670.665955315] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=20.2 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.7 %
[INFO] [1790289671.666070726] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=20.1 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.7 %
[INFO] [1790289672.665967267] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.9 % | margin_after_return=54.7 %
[INFO] [1790289673.665666370] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790289674.666804281] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=15.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790289675.668937603] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790289676.666037038] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.6 %
[INFO] [1790289677.671840823] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.042 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.6 %
