[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289796.175382610] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(8.18, -8.34, 0.00) | smoothed=(8.16, -8.39, 0.00) | velocity=(-0.25, -0.05, 0.00) m/s | speed=0.25 m/s | net=0.30 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790289796.270573700] [sage_semantic_world_model]: Target 24 updated | association_distance=0.29 m | raw=(8.17, -8.10, 0.00) | smoothed=(8.16, -8.32, 0.00) | velocity=(0.08, 0.34, 0.00) m/s | speed=0.35 m/s | net=0.27 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790289796.380200655] [sage_semantic_world_model]: Target 24 updated | association_distance=0.21 m | raw=(8.17, -8.10, 0.00) | smoothed=(8.16, -8.26, 0.00) | velocity=(0.06, 0.40, 0.00) m/s | speed=0.41 m/s | net=0.39 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790289799.180951650] [sage_semantic_world_model]: Target 24 updated | association_distance=0.40 m | raw=(8.42, -7.96, 0.00) | smoothed=(8.23, -8.19, 0.00) | velocity=(0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.44 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790289799.283123781] [sage_semantic_world_model]: Target 24 updated | association_distance=0.30 m | raw=(8.42, -7.96, 0.00) | smoothed=(8.27, -8.13, 0.00) | velocity=(0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790289799.375168351] [sage_semantic_world_model]: Target 24 updated | association_distance=0.35 m | raw=(8.01, -7.90, 0.00) | smoothed=(8.21, -8.07, 0.00) | velocity=(0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.30 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790289799.465207294] [sage_semantic_world_model]: Target 24 updated | association_distance=0.26 m | raw=(8.01, -7.90, 0.00) | smoothed=(8.16, -8.03, 0.00) | velocity=(-0.00, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.43 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=118
[INFO] [1790289799.564242832] [sage_semantic_world_model]: Target 24 updated | association_distance=0.20 m | raw=(8.01, -7.90, 0.00) | smoothed=(8.12, -8.00, 0.00) | velocity=(-0.26, 0.48, 0.00) m/s | speed=0.55 m/s | net=0.43 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=119
[INFO] [1790289799.678920632] [sage_semantic_world_model]: Target 24 updated | association_distance=0.15 m | raw=(8.01, -7.90, 0.00) | smoothed=(8.09, -7.97, 0.00) | velocity=(-0.45, 0.40, 0.00) m/s | speed=0.60 m/s | net=0.44 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=120
[INFO] [1790289799.779559017] [sage_semantic_world_model]: Target 24 updated | association_distance=0.13 m | raw=(7.97, -8.00, 0.00) | smoothed=(8.06, -7.98, 0.00) | velocity=(-0.37, 0.23, 0.00) m/s | speed=0.43 m/s | net=0.42 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=121
[INFO] [1790289799.875806211] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(7.97, -8.00, 0.00) | smoothed=(8.04, -7.98, 0.00) | velocity=(-0.30, 0.11, 0.00) m/s | speed=0.32 m/s | net=0.36 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=122
[INFO] [1790289799.968804972] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(7.97, -8.00, 0.00) | smoothed=(8.02, -7.99, 0.00) | velocity=(-0.25, 0.01, 0.00) m/s | speed=0.25 m/s | net=0.31 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=123
[INFO] [1790289801.185424960] [sage_semantic_world_model]: Target 24 updated | association_distance=0.37 m | raw=(7.99, -8.35, 0.00) | smoothed=(8.01, -8.08, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.24 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=124
[INFO] [1790289801.286928107] [sage_semantic_world_model]: Target 24 updated | association_distance=0.28 m | raw=(7.99, -8.35, 0.00) | smoothed=(8.01, -8.15, 0.00) | velocity=(-0.04, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.27 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=125
[INFO] [1790289801.383253851] [sage_semantic_world_model]: Target 24 updated | association_distance=0.21 m | raw=(7.99, -8.35, 0.00) | smoothed=(8.00, -8.20, 0.00) | velocity=(-0.02, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.24 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=126
[INFO] [1790289801.469391398] [sage_semantic_world_model]: Target 24 updated | association_distance=0.15 m | raw=(7.99, -8.35, 0.00) | smoothed=(8.00, -8.24, 0.00) | velocity=(-0.02, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.27 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=127
[INFO] [1790289801.583582577] [sage_semantic_world_model]: Target 24 updated | association_distance=0.04 m | raw=(8.00, -8.28, 0.00) | smoothed=(8.00, -8.25, 0.00) | velocity=(-0.03, -0.42, 0.00) m/s | speed=0.42 m/s | net=0.28 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=128
[INFO] [1790289801.674221674] [sage_semantic_world_model]: Target 24 updated | association_distance=0.09 m | raw=(7.91, -8.28, 0.00) | smoothed=(7.98, -8.26, 0.00) | velocity=(-0.07, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.31 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=129
[INFO] [1790289801.770659150] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(7.91, -8.28, 0.00) | smoothed=(7.96, -8.26, 0.00) | velocity=(-0.10, -0.15, 0.00) m/s | speed=0.18 m/s | net=0.30 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=130
[INFO] [1790289801.871897659] [sage_semantic_world_model]: Target 24 updated | association_distance=0.05 m | raw=(7.91, -8.28, 0.00) | smoothed=(7.95, -8.26, 0.00) | velocity=(-0.12, -0.06, 0.00) m/s | speed=0.14 m/s | net=0.29 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790289801.976464811] [sage_semantic_world_model]: Target 24 updated | association_distance=0.18 m | raw=(7.78, -8.33, 0.00) | smoothed=(7.91, -8.28, 0.00) | velocity=(-0.23, -0.08, 0.00) m/s | speed=0.24 m/s | net=0.31 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790289802.072491881] [sage_semantic_world_model]: Target 24 updated | association_distance=0.14 m | raw=(7.78, -8.33, 0.00) | smoothed=(7.88, -8.29, 0.00) | velocity=(-0.26, -0.10, 0.00) m/s | speed=0.27 m/s | net=0.25 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=133
[INFO] [1790289802.170782057] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(7.78, -8.33, 0.00) | smoothed=(7.85, -8.30, 0.00) | velocity=(-0.28, -0.11, 0.00) m/s | speed=0.30 m/s | net=0.22 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=134
[INFO] [1790289803.873025786] [sage_semantic_world_model]: Target 12 updated | association_distance=0.32 m | raw=(0.80, 2.95, 0.00) | smoothed=(1.04, 2.98, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.62 m | straightness=0.38 | direction=0.56 | state=MOVING | detections=32
[INFO] [1790289803.968401264] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(0.80, 2.95, 0.00) | smoothed=(0.98, 2.97, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.66 m | straightness=0.41 | direction=0.44 | state=MOVING | detections=33
[INFO] [1790289804.095415088] [sage_semantic_world_model]: Target 12 updated | association_distance=1.04 m | raw=(0.64, 3.96, 0.00) | smoothed=(0.89, 3.22, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.34 | direction=0.44 | state=MOVING | detections=34
[INFO] [1790289804.171174687] [sage_semantic_world_model]: Target 12 updated | association_distance=0.78 m | raw=(0.64, 3.96, 0.00) | smoothed=(0.83, 3.41, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.29 | direction=0.44 | state=MOVING | detections=35
[INFO] [1790289804.268643984] [sage_semantic_world_model]: Target 12 updated | association_distance=0.59 m | raw=(0.64, 3.96, 0.00) | smoothed=(0.78, 3.55, 0.00) | velocity=(-0.63, 1.42, 0.00) m/s | speed=1.56 m/s | net=0.45 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790289804.369213896] [sage_semantic_world_model]: Target 12 updated | association_distance=0.15 m | raw=(0.90, 3.45, 0.00) | smoothed=(0.81, 3.52, 0.00) | velocity=(-0.41, 1.37, 0.00) m/s | speed=1.43 m/s | net=0.21 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790289804.472553959] [sage_semantic_world_model]: Target 12 updated | association_distance=0.11 m | raw=(0.90, 3.45, 0.00) | smoothed=(0.83, 3.51, 0.00) | velocity=(-0.15, 0.72, 0.00) m/s | speed=0.73 m/s | net=0.27 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790289804.577499532] [sage_semantic_world_model]: Target 12 updated | association_distance=0.83 m | raw=(0.85, 4.34, 0.00) | smoothed=(0.84, 3.71, 0.00) | velocity=(0.01, 0.76, 0.00) m/s | speed=0.76 m/s | net=0.62 m | straightness=0.53 | direction=0.44 | state=MOVING | detections=39
[INFO] [1790289804.686364755] [sage_semantic_world_model]: Target 12 updated | association_distance=0.62 m | raw=(0.85, 4.34, 0.00) | smoothed=(0.84, 3.87, 0.00) | velocity=(0.14, 0.80, 0.00) m/s | speed=0.81 m/s | net=0.92 m | straightness=0.79 | direction=0.56 | state=MOVING | detections=40
[INFO] [1790289804.772697520] [sage_semantic_world_model]: Target 12 updated | association_distance=0.47 m | raw=(0.85, 4.34, 0.00) | smoothed=(0.84, 3.99, 0.00) | velocity=(0.07, 1.16, 0.00) m/s | speed=1.16 m/s | net=1.02 m | straightness=0.85 | direction=0.67 | state=MOVING | detections=41
[INFO] [1790289804.869549367] [sage_semantic_world_model]: Target 11 updated | association_distance=1.15 m | raw=(-3.27, 8.01, 0.00) | smoothed=(-4.09, 7.72, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.37 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=97
[INFO] [1790289804.976630012] [sage_semantic_world_model]: Target 11 updated | association_distance=0.86 m | raw=(-3.27, 8.01, 0.00) | smoothed=(-3.89, 7.79, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.57 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=98
[INFO] [1790289805.079225561] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(-3.27, 8.01, 0.00) | smoothed=(-3.73, 7.85, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=1.75 m | straightness=0.80 | direction=1.00 | state=STATIONARY | detections=99
[INFO] [1790289805.869543096] [sage_semantic_world_model]: Target 10 updated | association_distance=1.09 m | raw=(-4.40, 9.94, 0.00) | smoothed=(-4.45, 10.76, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.30 | direction=0.67 | state=MOVING | detections=150
[INFO] [1790289805.973553284] [sage_semantic_world_model]: Target 10 updated | association_distance=0.82 m | raw=(-4.40, 9.94, 0.00) | smoothed=(-4.44, 10.55, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.59 m | straightness=0.32 | direction=0.67 | state=MOVING | detections=151
[INFO] [1790289806.071302068] [sage_semantic_world_model]: Target 10 updated | association_distance=0.61 m | raw=(-4.40, 9.94, 0.00) | smoothed=(-4.43, 10.40, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.59 m | straightness=0.35 | direction=0.33 | state=MOVING | detections=152
[INFO] [1790289806.174769994] [sage_semantic_world_model]: Target 22 updated | association_distance=1.99 m | raw=(0.71, 6.02, 0.00) | smoothed=(-0.64, 5.36, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.76 m | straightness=0.42 | direction=0.22 | state=MOVING | detections=174
[INFO] [1790289806.283131492] [sage_semantic_world_model]: Target 22 updated | association_distance=1.50 m | raw=(0.71, 6.02, 0.00) | smoothed=(-0.30, 5.52, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=1.01 m | straightness=0.51 | direction=0.44 | state=MOVING | detections=175
[INFO] [1790289806.381126701] [sage_semantic_world_model]: Target 22 updated | association_distance=1.12 m | raw=(0.71, 6.02, 0.00) | smoothed=(-0.05, 5.65, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=1.34 m | straightness=0.63 | direction=0.56 | state=MOVING | detections=176
[INFO] [1790289806.478457725] [sage_semantic_world_model]: Target 4 updated | association_distance=1.30 m | raw=(-8.33, 12.11, 0.00) | smoothed=(-8.77, 11.25, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.41 | direction=0.44 | state=STATIONARY | detections=58
[INFO] [1790289806.578260126] [sage_semantic_world_model]: Target 4 updated | association_distance=0.98 m | raw=(-8.33, 12.11, 0.00) | smoothed=(-8.66, 11.46, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.92 m | straightness=0.56 | direction=0.56 | state=STATIONARY | detections=59
[INFO] [1790289806.680752119] [sage_semantic_world_model]: Target 4 updated | association_distance=0.73 m | raw=(-8.33, 12.11, 0.00) | smoothed=(-8.58, 11.63, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=1.11 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=60
[INFO] [1790289806.785075659] [sage_semantic_world_model]: Target 10 updated | association_distance=0.62 m | raw=(-4.04, 9.91, 0.00) | smoothed=(-4.33, 10.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.66 m | straightness=0.41 | direction=0.44 | state=MOVING | detections=153
[INFO] [1790289806.868742838] [sage_semantic_world_model]: Target 10 updated | association_distance=0.47 m | raw=(-4.04, 9.91, 0.00) | smoothed=(-4.26, 10.19, 0.00) | velocity=(0.19, -0.57, 0.00) m/s | speed=0.60 m/s | net=0.73 m | straightness=0.47 | direction=0.56 | state=MOVING | detections=154
[INFO] [1790289806.986297274] [sage_semantic_world_model]: Target 10 updated | association_distance=0.35 m | raw=(-4.04, 9.91, 0.00) | smoothed=(-4.20, 10.12, 0.00) | velocity=(0.23, -0.44, 0.00) m/s | speed=0.50 m/s | net=0.78 m | straightness=0.51 | direction=0.67 | state=MOVING | detections=155
[INFO] [1790289807.079219064] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(-4.04, 9.91, 0.00) | smoothed=(-4.16, 10.07, 0.00) | velocity=(0.27, -0.33, 0.00) m/s | speed=0.43 m/s | net=0.87 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=156
[INFO] [1790289807.180034922] [sage_semantic_world_model]: Target 22 updated | association_distance=1.06 m | raw=(0.96, 5.94, 0.00) | smoothed=(0.20, 5.72, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=1.64 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=177
[INFO] [1790289807.263842843] [sage_semantic_world_model]: Target 22 updated | association_distance=0.79 m | raw=(0.96, 5.94, 0.00) | smoothed=(0.39, 5.78, 0.00) | velocity=(0.94, 0.38, 0.00) m/s | speed=1.01 m/s | net=1.89 m | straightness=0.80 | direction=0.78 | state=MOVING | detections=178
[INFO] [1790289807.369198233] [sage_semantic_world_model]: Target 22 updated | association_distance=0.59 m | raw=(0.96, 5.94, 0.00) | smoothed=(0.54, 5.82, 0.00) | velocity=(0.76, 0.27, 0.00) m/s | speed=0.81 m/s | net=2.08 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=179
[INFO] [1790289807.467491426] [sage_semantic_world_model]: Target 10 updated | association_distance=0.70 m | raw=(-3.68, 9.57, 0.00) | smoothed=(-4.04, 9.94, 0.00) | velocity=(0.42, -0.48, 0.00) m/s | speed=0.64 m/s | net=1.09 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=157
[INFO] [1790289807.565999001] [sage_semantic_world_model]: Target 10 updated | association_distance=0.52 m | raw=(-3.68, 9.57, 0.00) | smoothed=(-3.95, 9.85, 0.00) | velocity=(0.44, -0.49, 0.00) m/s | speed=0.66 m/s | net=1.29 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=158
[INFO] [1790289807.671677814] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(-3.68, 9.57, 0.00) | smoothed=(-3.88, 9.78, 0.00) | velocity=(0.46, -0.49, 0.00) m/s | speed=0.67 m/s | net=1.13 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=159
[INFO] [1790289808.883094684] [sage_semantic_world_model]: NEW TARGET | id=40 | class=person | position=(2.88, -8.77, 0.00) | state=STATIONARY
[INFO] [1790289808.972906682] [sage_semantic_world_model]: Target 40 updated | association_distance=0.00 m | raw=(2.88, -8.77, 0.00) | smoothed=(2.88, -8.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289809.078058989] [sage_semantic_world_model]: Target 40 updated | association_distance=0.00 m | raw=(2.88, -8.77, 0.00) | smoothed=(2.88, -8.77, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289809.172259316] [sage_semantic_world_model]: Target 40 updated | association_distance=0.67 m | raw=(2.50, -9.32, 0.00) | smoothed=(2.78, -8.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790289809.270088220] [sage_semantic_world_model]: Target 40 updated | association_distance=0.50 m | raw=(2.50, -9.32, 0.00) | smoothed=(2.71, -9.01, 0.00) | velocity=(-0.41, -0.61, 0.00) m/s | speed=0.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790289809.365169445] [sage_semantic_world_model]: Target 40 updated | association_distance=0.38 m | raw=(2.50, -9.32, 0.00) | smoothed=(2.66, -9.09, 0.00) | velocity=(-0.54, -0.79, 0.00) m/s | speed=0.96 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790289809.472442755] [sage_semantic_world_model]: Target 19 updated | association_distance=1.31 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.24, -8.33, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.29 m | straightness=0.74 | direction=0.89 | state=MOVING | detections=74
[INFO] [1790289809.575042828] [sage_semantic_world_model]: Target 19 updated | association_distance=0.98 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.47, -8.43, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.18 m | straightness=0.65 | direction=0.78 | state=MOVING | detections=75
[INFO] [1790289809.670837300] [sage_semantic_world_model]: Target 19 updated | association_distance=0.74 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.64, -8.50, 0.00) | velocity=(0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=1.12 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=76
[INFO] [1790289809.774574725] [sage_semantic_world_model]: Target 19 updated | association_distance=0.55 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.76, -8.55, 0.00) | velocity=(0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=1.09 m | straightness=0.57 | direction=1.00 | state=MOVING | detections=77
[INFO] [1790289809.868293691] [sage_semantic_world_model]: Target 19 updated | association_distance=0.41 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.86, -8.59, 0.00) | velocity=(1.56, -0.65, 0.00) m/s | speed=1.69 m/s | net=1.08 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=78
[INFO] [1790289809.985431534] [sage_semantic_world_model]: Target 19 updated | association_distance=0.31 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.93, -8.62, 0.00) | velocity=(1.17, -0.49, 0.00) m/s | speed=1.27 m/s | net=1.07 m | straightness=0.54 | direction=0.67 | state=MOVING | detections=79
[INFO] [1790289810.068838860] [sage_semantic_world_model]: Target 19 updated | association_distance=0.23 m | raw=(6.15, -8.71, 0.00) | smoothed=(5.99, -8.64, 0.00) | velocity=(0.87, -0.36, 0.00) m/s | speed=0.94 m/s | net=1.03 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=80
[INFO] [1790289810.161822228] [sage_semantic_world_model]: Target 19 updated | association_distance=0.17 m | raw=(6.15, -8.71, 0.00) | smoothed=(6.03, -8.66, 0.00) | velocity=(0.65, -0.27, 0.00) m/s | speed=0.71 m/s | net=1.10 m | straightness=0.79 | direction=0.89 | state=MOVING | detections=81
[INFO] [1790289811.873424633] [sage_semantic_world_model]: Target 6 updated | association_distance=0.29 m | raw=(-5.13, 5.85, 0.00) | smoothed=(-5.23, 6.04, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.17 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=222
[INFO] [1790289811.975285521] [sage_semantic_world_model]: Target 6 updated | association_distance=0.22 m | raw=(-5.13, 5.85, 0.00) | smoothed=(-5.20, 5.99, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=223
[INFO] [1790289812.067558204] [sage_semantic_world_model]: Target 6 updated | association_distance=0.17 m | raw=(-5.13, 5.85, 0.00) | smoothed=(-5.19, 5.96, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.01 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=224
[INFO] [1790289812.178708616] [sage_semantic_world_model]: Target 6 updated | association_distance=1.09 m | raw=(-4.40, 6.71, 0.00) | smoothed=(-4.99, 6.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.79 m | straightness=0.63 | direction=0.89 | state=MOVING | detections=225
[INFO] [1790289812.272662113] [sage_semantic_world_model]: Target 6 updated | association_distance=0.82 m | raw=(-4.40, 6.71, 0.00) | smoothed=(-4.84, 6.28, 0.00) | velocity=(0.97, 0.60, 0.00) m/s | speed=1.15 m/s | net=0.64 m | straightness=0.47 | direction=0.78 | state=MOVING | detections=226
[INFO] [1790289812.375622861] [sage_semantic_world_model]: Target 34 updated | association_distance=1.42 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-3.01, 3.99, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790289812.467838904] [sage_semantic_world_model]: Target 34 updated | association_distance=1.07 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.80, 4.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.07 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790289812.573211018] [sage_semantic_world_model]: Target 34 updated | association_distance=0.80 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.63, 4.26, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.26 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790289812.676765965] [sage_semantic_world_model]: Target 34 updated | association_distance=0.60 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.51, 4.35, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.41 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790289812.767158396] [sage_semantic_world_model]: Target 34 updated | association_distance=0.45 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.42, 4.42, 0.00) | velocity=(1.48, 1.06, 0.00) m/s | speed=1.82 m/s | net=1.38 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790289812.871338172] [sage_semantic_world_model]: Target 34 updated | association_distance=0.34 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.35, 4.47, 0.00) | velocity=(1.11, 0.79, 0.00) m/s | speed=1.36 m/s | net=1.36 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790289812.965079577] [sage_semantic_world_model]: Target 34 updated | association_distance=0.25 m | raw=(-2.15, 4.61, 0.00) | smoothed=(-2.30, 4.50, 0.00) | velocity=(0.84, 0.60, 0.00) m/s | speed=1.03 m/s | net=1.33 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790289816.475602889] [sage_semantic_world_model]: NEW TARGET | id=41 | class=person | position=(4.12, -10.68, 0.00) | state=STATIONARY
[INFO] [1790289816.570438975] [sage_semantic_world_model]: Target 41 updated | association_distance=0.00 m | raw=(4.12, -10.68, 0.00) | smoothed=(4.12, -10.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289816.670677804] [sage_semantic_world_model]: Target 41 updated | association_distance=0.00 m | raw=(4.12, -10.68, 0.00) | smoothed=(4.12, -10.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289816.767072846] [sage_semantic_world_model]: Target 41 updated | association_distance=0.00 m | raw=(4.12, -10.68, 0.00) | smoothed=(4.12, -10.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
