[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289456.556897743] [sage_target_localizer]: Person 3D | pixel=(920.0,928.7) | position=(-0.24,4.65,0.00) | range=3.25 m
[INFO] [1790289457.754840596] [sage_target_localizer]: Person 3D | pixel=(562.6,803.3) | position=(-0.70,4.80,0.00) | range=3.33 m
[INFO] [1790289457.858965053] [sage_target_localizer]: Person 3D | pixel=(562.6,803.3) | position=(-0.70,4.80,0.00) | range=3.33 m
[INFO] [1790289457.958040010] [sage_target_localizer]: Person 3D | pixel=(562.6,803.3) | position=(-0.70,4.80,0.00) | range=3.33 m
[INFO] [1790289458.055600174] [sage_target_localizer]: Person 3D | pixel=(613.3,741.0) | position=(-0.82,5.09,0.00) | range=3.69 m
[INFO] [1790289458.169808639] [sage_target_localizer]: Person 3D | pixel=(613.3,741.0) | position=(-0.82,5.09,0.00) | range=3.69 m
[INFO] [1790289458.255068315] [sage_target_localizer]: Person 3D | pixel=(613.3,741.0) | position=(-0.82,5.09,0.00) | range=3.69 m
[INFO] [1790289458.355567875] [sage_target_localizer]: Person 3D | pixel=(740.3,680.6) | position=(-0.95,5.07,0.00) | range=3.70 m
[INFO] [1790289458.454524234] [sage_target_localizer]: Person 3D | pixel=(740.3,680.6) | position=(-0.95,5.07,0.00) | range=3.70 m
[INFO] [1790289458.555773343] [sage_target_localizer]: Person 3D | pixel=(740.3,680.6) | position=(-0.95,5.07,0.00) | range=3.70 m
[WARN] [1790289458.665036520] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.6 deg > 8.0
[WARN] [1790289459.355200146] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=469.9 | bbox_height=97.3 | anchor_v=508.8 | cy=480.0 | ray_y=0.0356 | ned_z=0.0055
[WARN] [1790289459.460570005] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=469.9 | bbox_height=97.3 | anchor_v=508.8 | cy=480.0 | ray_y=0.0356 | ned_z=0.0055
[WARN] [1790289459.554395777] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=469.9 | bbox_height=97.3 | anchor_v=508.8 | cy=480.0 | ray_y=0.0356 | ned_z=0.0055
[INFO] [1790289460.756591602] [sage_target_localizer]: Person 3D | pixel=(1032.1,746.6) | position=(-3.85,6.62,0.00) | range=3.44 m
[INFO] [1790289460.856076699] [sage_target_localizer]: Person 3D | pixel=(1032.1,746.6) | position=(-3.85,6.62,0.00) | range=3.44 m
[INFO] [1790289460.955257339] [sage_target_localizer]: Person 3D | pixel=(694.9,761.7) | position=(-3.97,6.45,0.00) | range=2.95 m
[INFO] [1790289461.054195749] [sage_target_localizer]: Person 3D | pixel=(694.9,761.7) | position=(-3.97,6.45,0.00) | range=2.95 m
[INFO] [1790289461.158389361] [sage_target_localizer]: Person 3D | pixel=(541.4,771.9) | position=(-3.55,5.31,0.00) | range=2.54 m
[INFO] [1790289461.255165211] [sage_target_localizer]: Person 3D | pixel=(541.4,771.9) | position=(-3.55,5.31,0.00) | range=2.54 m
[INFO] [1790289461.355051855] [sage_target_localizer]: Person 3D | pixel=(363.6,861.7) | position=(-3.41,4.92,0.00) | range=2.07 m
[INFO] [1790289461.454314384] [sage_target_localizer]: Person 3D | pixel=(363.6,861.7) | position=(-3.41,4.92,0.00) | range=2.07 m
[INFO] [1790289461.564043608] [sage_target_localizer]: Person 3D | pixel=(363.6,861.7) | position=(-3.41,4.92,0.00) | range=2.07 m
[INFO] [1790289461.655363089] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289461.764038929] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289461.856963003] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289461.955186748] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289462.054457903] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289462.156206104] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289462.257900268] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289462.359064674] [sage_target_localizer]: Person 3D | pixel=(168.8,924.2) | position=(-5.14,7.03,0.00) | range=2.85 m
[INFO] [1790289462.457184291] [sage_target_localizer]: Person 3D | pixel=(671.4,695.5) | position=(-8.95,7.94,0.00) | range=4.69 m
[INFO] [1790289462.555234917] [sage_target_localizer]: Person 3D | pixel=(671.4,695.5) | position=(-8.95,7.94,0.00) | range=4.69 m
[INFO] [1790289462.654490361] [sage_target_localizer]: Person 3D | pixel=(671.4,695.5) | position=(-8.95,7.94,0.00) | range=4.69 m
[INFO] [1790289462.755739504] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289462.854784327] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289462.960308956] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.057891200] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.155118372] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.262723425] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.361221031] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.459773152] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.561061403] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.657872101] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.757770292] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.859793815] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289463.954933673] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289464.055362881] [sage_target_localizer]: Person 3D | pixel=(94.8,936.6) | position=(-5.34,8.90,0.00) | range=3.16 m
[INFO] [1790289464.156820795] [sage_target_localizer]: Person 3D | pixel=(743.4,938.3) | position=(-9.98,9.28,0.00) | range=2.81 m
[INFO] [1790289464.260081583] [sage_target_localizer]: Person 3D | pixel=(743.4,938.3) | position=(-9.98,9.28,0.00) | range=2.81 m
[INFO] [1790289464.354572053] [sage_target_localizer]: Person 3D | pixel=(743.4,938.3) | position=(-9.98,9.28,0.00) | range=2.81 m
[INFO] [1790289464.457082716] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289464.556994650] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289464.655775768] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289464.758900601] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289464.854804607] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289464.960189166] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289465.060458146] [sage_target_localizer]: Person 3D | pixel=(686.4,941.4) | position=(-10.30,9.86,0.00) | range=3.03 m
[INFO] [1790289470.055166263] [sage_target_localizer]: Person 3D | pixel=(1129.6,609.0) | position=(0.19,4.07,0.00) | range=10.34 m
[INFO] [1790289470.161479922] [sage_target_localizer]: Person 3D | pixel=(1129.6,609.0) | position=(0.19,4.07,0.00) | range=10.34 m
[INFO] [1790289471.155752929] [sage_target_localizer]: Person 3D | pixel=(1185.1,767.3) | position=(-4.39,10.88,0.00) | range=4.82 m
[INFO] [1790289471.255192651] [sage_target_localizer]: Person 3D | pixel=(1185.1,767.3) | position=(-4.39,10.88,0.00) | range=4.82 m
[INFO] [1790289471.357780402] [sage_target_localizer]: Person 3D | pixel=(1185.1,767.3) | position=(-4.39,10.88,0.00) | range=4.82 m
[INFO] [1790289471.455484436] [sage_target_localizer]: Person 3D | pixel=(993.0,725.3) | position=(-4.37,10.56,0.00) | range=4.71 m
[INFO] [1790289471.554896075] [sage_target_localizer]: Person 3D | pixel=(993.0,725.3) | position=(-4.37,10.56,0.00) | range=4.71 m
[INFO] [1790289471.659678493] [sage_target_localizer]: Person 3D | pixel=(993.0,725.3) | position=(-4.37,10.56,0.00) | range=4.71 m
[INFO] [1790289471.758711048] [sage_target_localizer]: Person 3D | pixel=(809.9,695.6) | position=(-4.42,10.65,0.00) | range=4.68 m
[INFO] [1790289471.856720588] [sage_target_localizer]: Person 3D | pixel=(809.9,695.6) | position=(-4.42,10.65,0.00) | range=4.68 m
[INFO] [1790289471.954954053] [sage_target_localizer]: Person 3D | pixel=(809.9,695.6) | position=(-4.42,10.65,0.00) | range=4.68 m
[INFO] [1790289472.054304763] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.154344060] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.258110584] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.364962830] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.459405827] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.556400926] [sage_target_localizer]: Person 3D | pixel=(652.9,682.1) | position=(-4.30,10.47,0.00) | range=4.74 m
[INFO] [1790289472.656648408] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289472.761010799] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289472.858903933] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289472.956304883] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289473.055505333] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289473.162196618] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289473.257714277] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289473.357153423] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[INFO] [1790289473.455473029] [sage_target_localizer]: Person 3D | pixel=(343.8,720.1) | position=(-4.54,10.34,0.00) | range=4.51 m
[WARN] [1790289475.355243341] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790289475.756243922] [sage_target_localizer]: Person 3D | pixel=(706.5,893.1) | position=(-5.13,9.34,0.00) | range=1.89 m
[INFO] [1790289475.854523647] [sage_target_localizer]: Person 3D | pixel=(706.5,893.1) | position=(-5.13,9.34,0.00) | range=1.89 m
[INFO] [1790289475.956781594] [sage_target_localizer]: Person 3D | pixel=(706.5,893.1) | position=(-5.13,9.34,0.00) | range=1.89 m
[INFO] [1790289476.057799128] [sage_target_localizer]: Person 3D | pixel=(714.1,916.2) | position=(-4.61,8.97,0.00) | range=1.94 m
[INFO] [1790289476.159578085] [sage_target_localizer]: Person 3D | pixel=(714.1,916.2) | position=(-4.61,8.97,0.00) | range=1.94 m
[INFO] [1790289476.254432009] [sage_target_localizer]: Person 3D | pixel=(714.1,916.2) | position=(-4.61,8.97,0.00) | range=1.94 m
[INFO] [1790289476.366362283] [sage_target_localizer]: Person 3D | pixel=(714.1,916.2) | position=(-4.61,8.97,0.00) | range=1.94 m
[INFO] [1790289476.454655044] [sage_target_localizer]: Person 3D | pixel=(650.4,919.3) | position=(-4.13,8.61,0.00) | range=2.00 m
[INFO] [1790289476.556101094] [sage_target_localizer]: Person 3D | pixel=(650.4,919.3) | position=(-4.13,8.61,0.00) | range=2.00 m
[INFO] [1790289476.657203318] [sage_target_localizer]: Person 3D | pixel=(650.4,919.3) | position=(-4.13,8.61,0.00) | range=2.00 m
[INFO] [1790289476.764163652] [sage_target_localizer]: Person 3D | pixel=(255.0,669.1) | position=(-0.61,4.98,0.00) | range=6.18 m
[INFO] [1790289476.859450566] [sage_target_localizer]: Person 3D | pixel=(255.0,669.1) | position=(-0.61,4.98,0.00) | range=6.18 m
[INFO] [1790289476.956631449] [sage_target_localizer]: Person 3D | pixel=(255.0,669.1) | position=(-0.61,4.98,0.00) | range=6.18 m
[INFO] [1790289477.057789978] [sage_target_localizer]: Person 3D | pixel=(38.7,772.9) | position=(-0.55,4.99,0.00) | range=5.85 m
[INFO] [1790289477.158731216] [sage_target_localizer]: Person 3D | pixel=(38.7,772.9) | position=(-0.55,4.99,0.00) | range=5.85 m
[INFO] [1790289478.664971835] [sage_target_localizer]: Person 3D | pixel=(270.1,769.0) | position=(0.43,4.99,0.00) | range=5.29 m
[INFO] [1790289478.754572676] [sage_target_localizer]: Person 3D | pixel=(270.1,769.0) | position=(0.43,4.99,0.00) | range=5.29 m
[INFO] [1790289478.857853871] [sage_target_localizer]: Person 3D | pixel=(285.6,759.3) | position=(0.19,4.85,0.00) | range=5.22 m
[INFO] [1790289478.959831142] [sage_target_localizer]: Person 3D | pixel=(285.6,759.3) | position=(0.19,4.85,0.00) | range=5.22 m
[INFO] [1790289479.065508937] [sage_target_localizer]: Person 3D | pixel=(191.6,777.9) | position=(-0.16,4.76,0.00) | range=5.09 m
[INFO] [1790289479.162014553] [sage_target_localizer]: Person 3D | pixel=(191.6,777.9) | position=(-0.16,4.76,0.00) | range=5.09 m
[INFO] [1790289479.259127572] [sage_target_localizer]: Person 3D | pixel=(191.6,777.9) | position=(-0.16,4.76,0.00) | range=5.09 m
[INFO] [1790289479.361112683] [sage_target_localizer]: Person 3D | pixel=(39.3,814.8) | position=(-0.19,4.79,0.00) | range=5.08 m
[INFO] [1790289479.461830984] [sage_target_localizer]: Person 3D | pixel=(39.3,814.8) | position=(-0.19,4.79,0.00) | range=5.08 m
[INFO] [1790289482.260963853] [sage_target_localizer]: Person 3D | pixel=(1150.8,724.8) | position=(-8.66,9.54,0.00) | range=5.64 m
[INFO] [1790289482.361297308] [sage_target_localizer]: Person 3D | pixel=(1150.8,724.8) | position=(-8.66,9.54,0.00) | range=5.64 m
[INFO] [1790289482.455765429] [sage_target_localizer]: Person 3D | pixel=(1150.8,724.8) | position=(-8.66,9.54,0.00) | range=5.64 m
[INFO] [1790289482.556558663] [sage_target_localizer]: Person 3D | pixel=(1018.7,699.6) | position=(-8.66,9.38,0.00) | range=5.62 m
[INFO] [1790289482.666659564] [sage_target_localizer]: Person 3D | pixel=(1018.7,699.6) | position=(-8.66,9.38,0.00) | range=5.62 m
[INFO] [1790289482.762939529] [sage_target_localizer]: Person 3D | pixel=(1018.7,699.6) | position=(-8.66,9.38,0.00) | range=5.62 m
[INFO] [1790289482.857154967] [sage_target_localizer]: Person 3D | pixel=(862.1,691.9) | position=(-8.24,9.39,0.00) | range=5.18 m
[INFO] [1790289482.956495021] [sage_target_localizer]: Person 3D | pixel=(862.1,691.9) | position=(-8.24,9.39,0.00) | range=5.18 m
[INFO] [1790289483.059114377] [sage_target_localizer]: Person 3D | pixel=(862.1,691.9) | position=(-8.24,9.39,0.00) | range=5.18 m
[INFO] [1790289483.157216764] [sage_target_localizer]: Person 3D | pixel=(715.0,680.6) | position=(-8.18,9.37,0.00) | range=5.11 m
[INFO] [1790289483.255313149] [sage_target_localizer]: Person 3D | pixel=(715.0,680.6) | position=(-8.18,9.37,0.00) | range=5.11 m
[INFO] [1790289483.363692001] [sage_target_localizer]: Person 3D | pixel=(715.0,680.6) | position=(-8.18,9.37,0.00) | range=5.11 m
[INFO] [1790289483.456222880] [sage_target_localizer]: Person 3D | pixel=(715.0,680.6) | position=(-8.18,9.37,0.00) | range=5.11 m
[INFO] [1790289483.555156887] [sage_target_localizer]: Person 3D | pixel=(580.6,693.2) | position=(-7.60,9.37,0.00) | range=4.55 m
[INFO] [1790289483.654295324] [sage_target_localizer]: Person 3D | pixel=(580.6,693.2) | position=(-7.60,9.37,0.00) | range=4.55 m
[INFO] [1790289483.758736365] [sage_target_localizer]: Person 3D | pixel=(580.6,693.2) | position=(-7.60,9.37,0.00) | range=4.55 m
[INFO] [1790289483.855662984] [sage_target_localizer]: Person 3D | pixel=(1075.8,800.9) | position=(-5.30,5.54,0.00) | range=4.09 m
[INFO] [1790289483.960371612] [sage_target_localizer]: Person 3D | pixel=(1075.8,800.9) | position=(-5.30,5.54,0.00) | range=4.09 m
[INFO] [1790289484.061961962] [sage_target_localizer]: Person 3D | pixel=(1075.8,800.9) | position=(-5.30,5.54,0.00) | range=4.09 m
[INFO] [1790289484.158848185] [sage_target_localizer]: Person 3D | pixel=(859.9,745.6) | position=(-5.37,5.50,0.00) | range=4.15 m
[INFO] [1790289484.256133688] [sage_target_localizer]: Person 3D | pixel=(859.9,745.6) | position=(-5.37,5.50,0.00) | range=4.15 m
[INFO] [1790289484.357799275] [sage_target_localizer]: Person 3D | pixel=(748.8,735.6) | position=(-5.30,5.54,0.00) | range=4.07 m
[INFO] [1790289484.456372476] [sage_target_localizer]: Person 3D | pixel=(748.8,735.6) | position=(-5.30,5.54,0.00) | range=4.07 m
[INFO] [1790289484.555426247] [sage_target_localizer]: Person 3D | pixel=(748.8,735.6) | position=(-5.30,5.54,0.00) | range=4.07 m
[INFO] [1790289484.655336614] [sage_target_localizer]: Person 3D | pixel=(610.8,728.7) | position=(-5.36,5.50,0.00) | range=4.14 m
[INFO] [1790289484.755619799] [sage_target_localizer]: Person 3D | pixel=(610.8,728.7) | position=(-5.36,5.50,0.00) | range=4.14 m
[INFO] [1790289484.858075276] [sage_target_localizer]: Person 3D | pixel=(610.8,728.7) | position=(-5.36,5.50,0.00) | range=4.14 m
[INFO] [1790289484.955586957] [sage_target_localizer]: Person 3D | pixel=(1215.5,825.1) | position=(-1.14,5.36,0.00) | range=3.97 m
[INFO] [1790289485.054257237] [sage_target_localizer]: Person 3D | pixel=(1056.0,770.8) | position=(-0.74,4.84,0.00) | range=4.58 m
[INFO] [1790289485.161772340] [sage_target_localizer]: Person 3D | pixel=(1056.0,770.8) | position=(-0.74,4.84,0.00) | range=4.58 m
[INFO] [1790289485.256549033] [sage_target_localizer]: Person 3D | pixel=(1056.0,770.8) | position=(-0.74,4.84,0.00) | range=4.58 m
[INFO] [1790289485.357392472] [sage_target_localizer]: Person 3D | pixel=(338.3,724.8) | position=(-5.37,4.64,0.00) | range=4.89 m
[INFO] [1790289485.454475051] [sage_target_localizer]: Person 3D | pixel=(338.3,724.8) | position=(-5.37,4.64,0.00) | range=4.89 m
[INFO] [1790289485.558024274] [sage_target_localizer]: Person 3D | pixel=(185.5,761.3) | position=(-5.36,4.68,0.00) | range=4.87 m
[INFO] [1790289485.656381988] [sage_target_localizer]: Person 3D | pixel=(185.5,761.3) | position=(-5.36,4.68,0.00) | range=4.87 m
[INFO] [1790289485.762463811] [sage_target_localizer]: Person 3D | pixel=(185.5,761.3) | position=(-5.36,4.68,0.00) | range=4.87 m
[INFO] [1790289485.859074868] [sage_target_localizer]: Person 3D | pixel=(731.3,712.7) | position=(-0.71,5.20,0.00) | range=4.27 m
[INFO] [1790289485.958694467] [sage_target_localizer]: Person 3D | pixel=(731.3,712.7) | position=(-0.71,5.20,0.00) | range=4.27 m
[INFO] [1790289486.055351060] [sage_target_localizer]: Person 3D | pixel=(731.3,712.7) | position=(-0.71,5.20,0.00) | range=4.27 m
[INFO] [1790289486.155831426] [sage_target_localizer]: Person 3D | pixel=(597.9,713.1) | position=(-0.54,4.94,0.00) | range=4.58 m
[INFO] [1790289486.254716352] [sage_target_localizer]: Person 3D | pixel=(597.9,713.1) | position=(-0.54,4.94,0.00) | range=4.58 m
[INFO] [1790289486.360445787] [sage_target_localizer]: Person 3D | pixel=(597.9,713.1) | position=(-0.54,4.94,0.00) | range=4.58 m
[INFO] [1790289486.456372871] [sage_target_localizer]: Person 3D | pixel=(476.0,717.8) | position=(-0.58,4.81,0.00) | range=4.69 m
[INFO] [1790289486.557483250] [sage_target_localizer]: Person 3D | pixel=(476.0,717.8) | position=(-0.58,4.81,0.00) | range=4.69 m
[INFO] [1790289486.656824313] [sage_target_localizer]: Person 3D | pixel=(476.0,717.8) | position=(-0.58,4.81,0.00) | range=4.69 m
[INFO] [1790289486.755462496] [sage_target_localizer]: Person 3D | pixel=(395.7,628.8) | position=(-0.22,4.62,0.00) | range=5.02 m
[INFO] [1790289486.854981252] [sage_target_localizer]: Person 3D | pixel=(395.7,628.8) | position=(-0.22,4.62,0.00) | range=5.02 m
[INFO] [1790289486.960701397] [sage_target_localizer]: Person 3D | pixel=(395.7,628.8) | position=(-0.22,4.62,0.00) | range=5.02 m
[INFO] [1790289487.058253929] [sage_target_localizer]: Person 3D | pixel=(395.7,628.8) | position=(-0.22,4.62,0.00) | range=5.02 m
[WARN] [1790289487.155473971] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790289488.559518849] [sage_target_localizer]: Person 3D | pixel=(1107.5,530.2) | position=(7.03,-8.27,0.00) | range=17.71 m
[INFO] [1790289488.661593598] [sage_target_localizer]: Person 3D | pixel=(1107.5,530.2) | position=(7.03,-8.27,0.00) | range=17.71 m
[INFO] [1790289488.754608654] [sage_target_localizer]: Person 3D | pixel=(1107.5,530.2) | position=(7.03,-8.27,0.00) | range=17.71 m
[INFO] [1790289488.855321944] [sage_target_localizer]: Person 3D | pixel=(1073.8,553.0) | position=(5.19,-5.54,0.00) | range=14.05 m
[INFO] [1790289488.955077989] [sage_target_localizer]: Person 3D | pixel=(1073.8,553.0) | position=(5.19,-5.54,0.00) | range=14.05 m
[INFO] [1790289489.055310160] [sage_target_localizer]: Person 3D | pixel=(1073.8,553.0) | position=(5.19,-5.54,0.00) | range=14.05 m
[INFO] [1790289489.459780029] [sage_target_localizer]: Person 3D | pixel=(1013.3,612.8) | position=(6.22,-6.52,0.00) | range=14.49 m
[INFO] [1790289489.556267714] [sage_target_localizer]: Person 3D | pixel=(1013.3,612.8) | position=(6.22,-6.52,0.00) | range=14.49 m
[INFO] [1790289489.660434218] [sage_target_localizer]: Person 3D | pixel=(1048.1,642.8) | position=(6.78,-6.90,0.00) | range=14.72 m
[INFO] [1790289489.756177645] [sage_target_localizer]: Person 3D | pixel=(1048.1,642.8) | position=(6.78,-6.90,0.00) | range=14.72 m
[INFO] [1790289491.363769340] [sage_target_localizer]: Person 3D | pixel=(1055.4,622.0) | position=(4.85,-10.35,0.00) | range=15.30 m
[INFO] [1790289491.459343863] [sage_target_localizer]: Person 3D | pixel=(1055.4,622.0) | position=(4.85,-10.35,0.00) | range=15.30 m
[INFO] [1790289491.556614049] [sage_target_localizer]: Person 3D | pixel=(1055.4,622.0) | position=(4.85,-10.35,0.00) | range=15.30 m
[INFO] [1790289491.656690245] [sage_target_localizer]: Person 3D | pixel=(1106.7,599.1) | position=(7.25,-9.08,0.00) | range=15.77 m
[INFO] [1790289491.756322297] [sage_target_localizer]: Person 3D | pixel=(1106.7,599.1) | position=(7.25,-9.08,0.00) | range=15.77 m
[INFO] [1790289491.856353711] [sage_target_localizer]: Person 3D | pixel=(794.8,582.9) | position=(3.74,-10.95,0.00) | range=15.22 m
[INFO] [1790289491.957621717] [sage_target_localizer]: Person 3D | pixel=(794.8,582.9) | position=(3.74,-10.95,0.00) | range=15.22 m
[INFO] [1790289493.162335428] [sage_target_localizer]: Person 3D | pixel=(1190.4,923.0) | position=(0.08,4.41,0.00) | range=3.35 m
[INFO] [1790289493.264053358] [sage_target_localizer]: Person 3D | pixel=(1190.4,923.0) | position=(0.08,4.41,0.00) | range=3.35 m
[INFO] [1790289493.357573676] [sage_target_localizer]: Person 3D | pixel=(1190.4,923.0) | position=(0.08,4.41,0.00) | range=3.35 m
[INFO] [1790289493.459813033] [sage_target_localizer]: Person 3D | pixel=(1072.9,852.1) | position=(0.07,4.83,0.00) | range=3.55 m
[INFO] [1790289493.557793579] [sage_target_localizer]: Person 3D | pixel=(1072.9,852.1) | position=(0.07,4.83,0.00) | range=3.55 m
[INFO] [1790289493.658164133] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289493.756669976] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289493.856394286] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289493.959822990] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289494.055766489] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289494.154432782] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289494.260417402] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289494.354683522] [sage_target_localizer]: Person 3D | pixel=(842.3,794.2) | position=(0.18,4.57,0.00) | range=3.51 m
[INFO] [1790289494.465076857] [sage_target_localizer]: Person 3D | pixel=(487.6,787.0) | position=(0.11,4.61,0.00) | range=3.48 m
[INFO] [1790289494.556432691] [sage_target_localizer]: Person 3D | pixel=(487.6,787.0) | position=(0.11,4.61,0.00) | range=3.48 m
[INFO] [1790289494.656235020] [sage_target_localizer]: Person 3D | pixel=(487.6,787.0) | position=(0.11,4.61,0.00) | range=3.48 m
