[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221952.193452173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.00, 4.46, 0.00) | smoothed=(0.99, 4.38, 0.00) | velocity=(-0.12, 0.08, 0.00) m/s | speed=0.15 m/s | net=0.29 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790221952.298945041] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(1.00, 4.46, 0.00) | smoothed=(0.99, 4.40, 0.00) | velocity=(-0.15, 0.22, 0.00) m/s | speed=0.26 m/s | net=0.19 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790221952.393300575] [sage_semantic_world_model]: Target 1 updated | association_distance=1.34 m | raw=(2.05, 3.57, 0.00) | smoothed=(1.26, 4.19, 0.00) | velocity=(0.60, -0.36, 0.00) m/s | speed=0.70 m/s | net=0.45 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=345
[INFO] [1790221952.496644572] [sage_semantic_world_model]: Target 1 updated | association_distance=1.01 m | raw=(2.05, 3.57, 0.00) | smoothed=(1.45, 4.03, 0.00) | velocity=(1.15, -0.78, 0.00) m/s | speed=1.39 m/s | net=0.62 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=346
[INFO] [1790221952.600422331] [sage_semantic_world_model]: Target 1 updated | association_distance=0.76 m | raw=(2.05, 3.57, 0.00) | smoothed=(1.60, 3.92, 0.00) | velocity=(1.52, -1.14, 0.00) m/s | speed=1.90 m/s | net=0.75 m | straightness=0.76 | direction=0.56 | state=STATIONARY | detections=347
[INFO] [1790221952.698306075] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(2.05, 3.57, 0.00) | smoothed=(1.71, 3.83, 0.00) | velocity=(1.79, -1.42, 0.00) m/s | speed=2.28 m/s | net=0.85 m | straightness=0.79 | direction=0.56 | state=STATIONARY | detections=348
[INFO] [1790221952.796700664] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(1.15, 4.08, 0.00) | smoothed=(1.57, 3.89, 0.00) | velocity=(0.79, -0.74, 0.00) m/s | speed=1.09 m/s | net=0.67 m | straightness=0.56 | direction=0.44 | state=STATIONARY | detections=349
[INFO] [1790221952.910436098] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(1.15, 4.08, 0.00) | smoothed=(1.47, 3.94, 0.00) | velocity=(0.03, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.60 m | straightness=0.47 | direction=0.44 | state=STATIONARY | detections=350
[INFO] [1790221952.998784520] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(1.15, 4.08, 0.00) | smoothed=(1.39, 3.98, 0.00) | velocity=(-0.54, 0.15, 0.00) m/s | speed=0.56 m/s | net=0.55 m | straightness=0.41 | direction=0.44 | state=STATIONARY | detections=351
[INFO] [1790221953.105651234] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(1.15, 4.08, 0.00) | smoothed=(1.33, 4.00, 0.00) | velocity=(-0.96, 0.44, 0.00) m/s | speed=1.06 m/s | net=0.51 m | straightness=0.37 | direction=0.44 | state=STATIONARY | detections=352
[INFO] [1790221953.193512065] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(1.10, 4.07, 0.00) | smoothed=(1.27, 4.02, 0.00) | velocity=(-0.74, 0.32, 0.00) m/s | speed=0.81 m/s | net=0.47 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=353
[INFO] [1790221953.998481313] [sage_semantic_world_model]: Target 5 updated | association_distance=1.11 m | raw=(4.13, -5.18, 0.00) | smoothed=(4.27, -4.37, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.54 m | straightness=0.30 | direction=0.33 | state=STATIONARY | detections=16
[INFO] [1790221954.104434081] [sage_semantic_world_model]: Target 5 updated | association_distance=0.83 m | raw=(4.13, -5.18, 0.00) | smoothed=(4.24, -4.57, 0.00) | velocity=(0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.40 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790221954.194683446] [sage_semantic_world_model]: Target 5 updated | association_distance=0.62 m | raw=(4.13, -5.18, 0.00) | smoothed=(4.21, -4.72, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.42 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790221954.292923748] [sage_semantic_world_model]: Target 6 updated | association_distance=1.01 m | raw=(4.08, -5.95, 0.00) | smoothed=(4.83, -5.92, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.70 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=25
[INFO] [1790221954.391323115] [sage_semantic_world_model]: Target 6 updated | association_distance=0.75 m | raw=(4.08, -5.95, 0.00) | smoothed=(4.64, -5.93, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=1.00 m | straightness=0.62 | direction=0.89 | state=STATIONARY | detections=26
[INFO] [1790221954.497469421] [sage_semantic_world_model]: Target 6 updated | association_distance=0.57 m | raw=(4.08, -5.95, 0.00) | smoothed=(4.50, -5.93, 0.00) | velocity=(-0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=1.24 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=27
[INFO] [1790221954.606487138] [sage_semantic_world_model]: Target 6 updated | association_distance=0.44 m | raw=(4.10, -5.75, 0.00) | smoothed=(4.40, -5.88, 0.00) | velocity=(-0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=1.03 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=28
[INFO] [1790221954.698003884] [sage_semantic_world_model]: Target 6 updated | association_distance=0.33 m | raw=(4.10, -5.75, 0.00) | smoothed=(4.33, -5.85, 0.00) | velocity=(-1.26, 0.17, 0.00) m/s | speed=1.27 m/s | net=0.89 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790221954.794450234] [sage_semantic_world_model]: Target 6 updated | association_distance=0.25 m | raw=(4.10, -5.75, 0.00) | smoothed=(4.27, -5.82, 0.00) | velocity=(-0.93, 0.26, 0.00) m/s | speed=0.97 m/s | net=0.80 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=30
[INFO] [1790221954.895292014] [sage_semantic_world_model]: Target 6 updated | association_distance=0.19 m | raw=(4.10, -5.75, 0.00) | smoothed=(4.23, -5.80, 0.00) | velocity=(-0.68, 0.31, 0.00) m/s | speed=0.75 m/s | net=0.85 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=31
[INFO] [1790221955.993250409] [sage_semantic_world_model]: Target 6 updated | association_distance=0.81 m | raw=(4.87, -5.32, 0.00) | smoothed=(4.39, -5.68, 0.00) | velocity=(-0.01, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.73 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=32
[INFO] [1790221956.094264313] [sage_semantic_world_model]: Target 6 updated | association_distance=0.61 m | raw=(4.87, -5.32, 0.00) | smoothed=(4.51, -5.59, 0.00) | velocity=(0.13, 0.18, 0.00) m/s | speed=0.23 m/s | net=0.66 m | straightness=0.53 | direction=0.78 | state=STATIONARY | detections=33
[INFO] [1790221956.192959401] [sage_semantic_world_model]: Target 6 updated | association_distance=0.45 m | raw=(4.87, -5.32, 0.00) | smoothed=(4.60, -5.52, 0.00) | velocity=(0.24, 0.21, 0.00) m/s | speed=0.32 m/s | net=0.46 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790221956.296703207] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(5.19, -2.70, 0.00) | state=STATIONARY
[INFO] [1790221956.399510037] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(5.19, -2.70, 0.00) | smoothed=(5.19, -2.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221956.501862602] [sage_semantic_world_model]: Target 6 updated | association_distance=0.33 m | raw=(4.93, -5.53, 0.00) | smoothed=(4.68, -5.53, 0.00) | velocity=(0.29, 0.17, 0.00) m/s | speed=0.33 m/s | net=0.40 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790221956.593983074] [sage_semantic_world_model]: Target 6 updated | association_distance=0.25 m | raw=(4.93, -5.53, 0.00) | smoothed=(4.75, -5.53, 0.00) | velocity=(0.60, 0.26, 0.00) m/s | speed=0.65 m/s | net=0.47 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790221956.690872076] [sage_semantic_world_model]: Target 6 updated | association_distance=0.19 m | raw=(4.93, -5.53, 0.00) | smoothed=(4.79, -5.53, 0.00) | velocity=(0.47, 0.10, 0.00) m/s | speed=0.48 m/s | net=0.53 m | straightness=0.62 | direction=0.67 | state=STATIONARY | detections=37
[INFO] [1790221956.796002921] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(5.11, -4.34, 0.00) | smoothed=(4.44, -4.63, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.77 m | straightness=0.37 | direction=0.44 | state=STATIONARY | detections=19
[INFO] [1790221956.895748757] [sage_semantic_world_model]: Target 5 updated | association_distance=0.73 m | raw=(5.11, -4.34, 0.00) | smoothed=(4.60, -4.55, 0.00) | velocity=(0.11, -0.07, 0.00) m/s | speed=0.13 m/s | net=1.04 m | straightness=0.47 | direction=0.56 | state=STATIONARY | detections=20
[INFO] [1790221956.997877822] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(5.11, -4.34, 0.00) | smoothed=(4.73, -4.50, 0.00) | velocity=(0.17, 0.02, 0.00) m/s | speed=0.17 m/s | net=1.23 m | straightness=0.54 | direction=0.67 | state=STATIONARY | detections=21
[INFO] [1790221957.095396184] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(5.11, -4.34, 0.00) | smoothed=(4.82, -4.46, 0.00) | velocity=(0.21, 0.09, 0.00) m/s | speed=0.23 m/s | net=0.94 m | straightness=0.49 | direction=0.67 | state=STATIONARY | detections=22
[INFO] [1790221957.196688122] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(5.11, -4.34, 0.00) | smoothed=(4.90, -4.43, 0.00) | velocity=(1.14, 0.49, 0.00) m/s | speed=1.25 m/s | net=0.78 m | straightness=0.47 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790221957.296978728] [sage_semantic_world_model]: Target 6 updated | association_distance=1.09 m | raw=(4.43, -6.56, 0.00) | smoothed=(4.70, -5.79, 0.00) | velocity=(0.09, -0.24, 0.00) m/s | speed=0.26 m/s | net=0.38 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790221957.393939298] [sage_semantic_world_model]: Target 6 updated | association_distance=0.82 m | raw=(4.43, -6.56, 0.00) | smoothed=(4.64, -5.98, 0.00) | velocity=(-0.05, -0.50, 0.00) m/s | speed=0.51 m/s | net=0.40 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790221957.495187359] [sage_semantic_world_model]: Target 6 updated | association_distance=0.61 m | raw=(4.43, -6.56, 0.00) | smoothed=(4.58, -6.13, 0.00) | velocity=(-0.18, -0.66, 0.00) m/s | speed=0.69 m/s | net=0.48 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790221957.596937569] [sage_semantic_world_model]: Target 6 updated | association_distance=0.46 m | raw=(4.43, -6.56, 0.00) | smoothed=(4.55, -6.23, 0.00) | velocity=(-0.27, -0.78, 0.00) m/s | speed=0.83 m/s | net=0.57 m | straightness=0.48 | direction=0.44 | state=STATIONARY | detections=41
[INFO] [1790221959.299427144] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(1.18, 3.53, 0.00) | smoothed=(1.25, 3.90, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.29 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=354
[INFO] [1790221959.391181739] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(1.18, 3.53, 0.00) | smoothed=(1.23, 3.81, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.32 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=355
[INFO] [1790221959.495872718] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(1.63, 3.35, 0.00) | smoothed=(1.33, 3.69, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.35 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=356
[INFO] [1790221959.599140686] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(1.63, 3.35, 0.00) | smoothed=(1.41, 3.61, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.38 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=357
[INFO] [1790221959.706369877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(1.63, 3.35, 0.00) | smoothed=(1.46, 3.54, 0.00) | velocity=(0.55, -0.90, 0.00) m/s | speed=1.05 m/s | net=0.36 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=358
[INFO] [1790221959.809397503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.52, 3.60, 0.00) | velocity=(0.72, -0.51, 0.00) m/s | speed=0.88 m/s | net=0.34 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=359
[INFO] [1790221959.906300092] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.56, 3.65, 0.00) | velocity=(0.57, -0.12, 0.00) m/s | speed=0.58 m/s | net=0.37 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=360
[INFO] [1790221960.002948866] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.59, 3.68, 0.00) | velocity=(0.46, 0.18, 0.00) m/s | speed=0.49 m/s | net=0.42 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=361
[INFO] [1790221960.101087322] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.61, 3.70, 0.00) | velocity=(0.37, 0.40, 0.00) m/s | speed=0.54 m/s | net=0.47 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=362
[INFO] [1790221960.202379010] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.63, 3.72, 0.00) | velocity=(0.28, 0.30, 0.00) m/s | speed=0.41 m/s | net=0.42 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=363
[INFO] [1790221960.297621548] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.64, 3.74, 0.00) | velocity=(0.21, 0.22, 0.00) m/s | speed=0.31 m/s | net=0.42 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=364
[INFO] [1790221960.402771604] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.65, 3.75, 0.00) | velocity=(0.16, 0.17, 0.00) m/s | speed=0.23 m/s | net=0.33 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=365
[INFO] [1790221960.497322133] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.66, 3.75, 0.00) | velocity=(0.12, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.29 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=366
[INFO] [1790221960.604918753] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.67, 3.76, 0.00) | velocity=(0.09, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=367
[INFO] [1790221960.700376714] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.67, 3.76, 0.00) | velocity=(0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=368
[INFO] [1790221960.791248269] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.68, 3.78, 0.00) | smoothed=(1.67, 3.77, 0.00) | velocity=(0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=369
[INFO] [1790221960.903986052] [sage_semantic_world_model]: Target 6 updated | association_distance=0.88 m | raw=(5.20, -5.65, 0.00) | smoothed=(4.71, -6.09, 0.00) | velocity=(0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.53 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=42
[INFO] [1790221961.000274418] [sage_semantic_world_model]: Target 6 updated | association_distance=0.66 m | raw=(5.20, -5.65, 0.00) | smoothed=(4.83, -5.98, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.51 m | straightness=0.39 | direction=0.44 | state=STATIONARY | detections=43
[INFO] [1790221961.091640431] [sage_semantic_world_model]: Target 6 updated | association_distance=0.49 m | raw=(5.20, -5.65, 0.00) | smoothed=(4.93, -5.90, 0.00) | velocity=(0.09, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.44 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790221961.196643583] [sage_semantic_world_model]: Target 6 updated | association_distance=0.31 m | raw=(5.17, -5.71, 0.00) | smoothed=(4.99, -5.85, 0.00) | velocity=(0.12, 0.11, 0.00) m/s | speed=0.16 m/s | net=0.40 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790221961.293383590] [sage_semantic_world_model]: Target 6 updated | association_distance=0.23 m | raw=(5.17, -5.71, 0.00) | smoothed=(5.03, -5.82, 0.00) | velocity=(0.81, 0.68, 0.00) m/s | speed=1.06 m/s | net=0.37 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790221961.397259361] [sage_semantic_world_model]: Target 6 updated | association_distance=0.17 m | raw=(5.17, -5.71, 0.00) | smoothed=(5.07, -5.79, 0.00) | velocity=(0.59, 0.47, 0.00) m/s | speed=0.75 m/s | net=0.37 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790221961.493732166] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(5.17, -5.71, 0.00) | smoothed=(5.10, -5.77, 0.00) | velocity=(0.42, 0.31, 0.00) m/s | speed=0.53 m/s | net=0.50 m | straightness=0.51 | direction=0.78 | state=STATIONARY | detections=48
[INFO] [1790221961.594720781] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(5.17, -5.71, 0.00) | smoothed=(5.11, -5.76, 0.00) | velocity=(0.32, 0.23, 0.00) m/s | speed=0.39 m/s | net=0.64 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=49
[INFO] [1790221961.695582708] [sage_semantic_world_model]: Target 6 updated | association_distance=0.19 m | raw=(4.96, -5.88, 0.00) | smoothed=(5.08, -5.79, 0.00) | velocity=(0.11, 0.07, 0.00) m/s | speed=0.13 m/s | net=0.69 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=50
[INFO] [1790221961.793007913] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(4.96, -5.88, 0.00) | smoothed=(5.05, -5.81, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.44 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790221961.895967419] [sage_semantic_world_model]: Target 6 updated | association_distance=0.11 m | raw=(4.96, -5.88, 0.00) | smoothed=(5.03, -5.83, 0.00) | velocity=(-0.17, -0.13, 0.00) m/s | speed=0.22 m/s | net=0.25 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790221963.600037844] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(5.04, -5.77, 0.00) | smoothed=(5.03, -5.81, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.13 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790221963.698895200] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(5.04, -5.77, 0.00) | smoothed=(5.03, -5.80, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.07 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790221963.792309573] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(5.04, -5.77, 0.00) | smoothed=(5.03, -5.79, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790221965.597017917] [sage_semantic_world_model]: Target 6 updated | association_distance=1.72 m | raw=(4.48, -7.42, 0.00) | smoothed=(4.89, -6.20, 0.00) | velocity=(-0.04, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.44 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790221965.699363732] [sage_semantic_world_model]: Target 6 updated | association_distance=1.29 m | raw=(4.48, -7.42, 0.00) | smoothed=(4.79, -6.50, 0.00) | velocity=(-0.11, -0.33, 0.00) m/s | speed=0.35 m/s | net=0.79 m | straightness=0.86 | direction=0.56 | state=STATIONARY | detections=57
[INFO] [1790221965.797015483] [sage_semantic_world_model]: Target 6 updated | association_distance=1.60 m | raw=(4.32, -8.03, 0.00) | smoothed=(4.67, -6.89, 0.00) | velocity=(-0.17, -0.52, 0.00) m/s | speed=0.55 m/s | net=1.21 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=58
[INFO] [1790221965.894659464] [sage_semantic_world_model]: Target 6 updated | association_distance=1.20 m | raw=(4.32, -8.03, 0.00) | smoothed=(4.59, -7.17, 0.00) | velocity=(-0.21, -0.66, 0.00) m/s | speed=0.69 m/s | net=1.47 m | straightness=0.95 | direction=0.67 | state=STATIONARY | detections=59
[INFO] [1790221965.998361673] [sage_semantic_world_model]: Target 6 updated | association_distance=0.90 m | raw=(4.32, -8.03, 0.00) | smoothed=(4.52, -7.39, 0.00) | velocity=(-0.93, -2.94, 0.00) m/s | speed=3.09 m/s | net=1.66 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=60
[INFO] [1790221966.095520331] [sage_semantic_world_model]: Target 6 updated | association_distance=0.67 m | raw=(4.32, -8.03, 0.00) | smoothed=(4.47, -7.55, 0.00) | velocity=(-0.79, -2.61, 0.00) m/s | speed=2.72 m/s | net=1.81 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=61
[INFO] [1790221970.896532378] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(1.43, 4.10, 0.00) | smoothed=(1.61, 3.85, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=370
[INFO] [1790221970.994085825] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(1.43, 4.10, 0.00) | smoothed=(1.57, 3.91, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=371
[INFO] [1790221971.092060986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(1.43, 4.10, 0.00) | smoothed=(1.53, 3.96, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=372
[INFO] [1790221971.194989763] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(1.36, 4.24, 0.00) | smoothed=(1.49, 4.03, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=373
[INFO] [1790221971.297330494] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(1.36, 4.24, 0.00) | smoothed=(1.46, 4.08, 0.00) | velocity=(-0.39, 0.57, 0.00) m/s | speed=0.69 m/s | net=0.39 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=374
[INFO] [1790221971.395406700] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.36, 4.24, 0.00) | smoothed=(1.43, 4.12, 0.00) | velocity=(-0.34, 0.51, 0.00) m/s | speed=0.62 m/s | net=0.43 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=375
[INFO] [1790221971.492668270] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(1.19, 4.24, 0.00) | smoothed=(1.37, 4.15, 0.00) | velocity=(-0.41, 0.47, 0.00) m/s | speed=0.62 m/s | net=0.49 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=376
[INFO] [1790221971.600971862] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(1.19, 4.24, 0.00) | smoothed=(1.33, 4.17, 0.00) | velocity=(-0.40, 0.35, 0.00) m/s | speed=0.53 m/s | net=0.53 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=377
[INFO] [1790221971.696453303] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(1.19, 4.24, 0.00) | smoothed=(1.29, 4.19, 0.00) | velocity=(-0.41, 0.27, 0.00) m/s | speed=0.49 m/s | net=0.57 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=378
[INFO] [1790221971.799292579] [sage_semantic_world_model]: Target 4 updated | association_distance=1.04 m | raw=(-3.74, 6.94, 0.00) | smoothed=(-4.44, 7.28, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=142
