[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790221973.291536956] [sage_target_localizer]: Person 3D | pixel=(438.0,945.7) | position=(3.70,-5.37,0.00) | range=2.36 m
[INFO] [1790221973.395628060] [sage_target_localizer]: Person 3D | pixel=(438.0,945.7) | position=(3.70,-5.37,0.00) | range=2.36 m
[INFO] [1790221977.489498151] [sage_target_localizer]: Person 3D | pixel=(20.7,555.8) | position=(-3.19,3.80,0.00) | range=12.12 m
[INFO] [1790221977.589323425] [sage_target_localizer]: Person 3D | pixel=(20.7,555.8) | position=(-3.19,3.80,0.00) | range=12.12 m
[INFO] [1790221977.696575157] [sage_target_localizer]: Person 3D | pixel=(20.7,555.8) | position=(-3.19,3.80,0.00) | range=12.12 m
[INFO] [1790221977.791189145] [sage_target_localizer]: Person 3D | pixel=(20.7,555.8) | position=(-3.19,3.80,0.00) | range=12.12 m
[INFO] [1790221977.888657042] [sage_target_localizer]: Person 3D | pixel=(134.7,582.0) | position=(-4.35,5.47,0.00) | range=13.87 m
[INFO] [1790221977.993927561] [sage_target_localizer]: Person 3D | pixel=(134.7,582.0) | position=(-4.35,5.47,0.00) | range=13.87 m
[INFO] [1790221978.091678054] [sage_target_localizer]: Person 3D | pixel=(76.6,569.2) | position=(-4.22,5.10,0.00) | range=13.18 m
[INFO] [1790221978.192601051] [sage_target_localizer]: Person 3D | pixel=(76.6,569.2) | position=(-4.22,5.10,0.00) | range=13.18 m
[INFO] [1790221978.291443694] [sage_target_localizer]: Person 3D | pixel=(76.6,569.2) | position=(-4.22,5.10,0.00) | range=13.18 m
[INFO] [1790221983.998429356] [sage_target_localizer]: Person 3D | pixel=(128.1,738.4) | position=(-4.78,6.23,0.00) | range=6.58 m
[INFO] [1790221984.091015763] [sage_target_localizer]: Person 3D | pixel=(128.1,738.4) | position=(-4.78,6.23,0.00) | range=6.58 m
[INFO] [1790221984.196756993] [sage_target_localizer]: Person 3D | pixel=(128.1,738.4) | position=(-4.78,6.23,0.00) | range=6.58 m
[INFO] [1790221984.293966622] [sage_target_localizer]: Person 3D | pixel=(165.2,754.9) | position=(-5.16,6.71,0.00) | range=6.81 m
[INFO] [1790221984.391014344] [sage_target_localizer]: Person 3D | pixel=(165.2,754.9) | position=(-5.16,6.71,0.00) | range=6.81 m
[INFO] [1790221984.490189423] [sage_target_localizer]: Person 3D | pixel=(165.2,754.9) | position=(-5.16,6.71,0.00) | range=6.81 m
[INFO] [1790221984.590112074] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221984.689601511] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221984.792718250] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221984.889722837] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221984.988030817] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221985.097236768] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221985.188811040] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221985.289374238] [sage_target_localizer]: Person 3D | pixel=(208.2,759.1) | position=(-5.47,7.02,0.00) | range=6.86 m
[INFO] [1790221985.390013809] [sage_target_localizer]: Person 3D | pixel=(271.7,739.0) | position=(-5.73,7.23,0.00) | range=6.68 m
[INFO] [1790221985.494010432] [sage_target_localizer]: Person 3D | pixel=(271.7,739.0) | position=(-5.73,7.23,0.00) | range=6.68 m
[INFO] [1790221985.594931429] [sage_target_localizer]: Person 3D | pixel=(271.7,739.0) | position=(-5.73,7.23,0.00) | range=6.68 m
[INFO] [1790221985.690392269] [sage_target_localizer]: Person 3D | pixel=(283.7,714.5) | position=(-6.03,7.42,0.00) | range=6.91 m
[INFO] [1790221985.788652466] [sage_target_localizer]: Person 3D | pixel=(283.7,714.5) | position=(-6.03,7.42,0.00) | range=6.91 m
[WARN] [1790221986.488617534] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790221988.192250589] [sage_target_localizer]: Person 3D | pixel=(1069.8,792.5) | position=(-5.56,6.72,0.00) | range=4.37 m
[INFO] [1790221988.288003375] [sage_target_localizer]: Person 3D | pixel=(1069.8,792.5) | position=(-5.56,6.72,0.00) | range=4.37 m
[INFO] [1790221988.394007066] [sage_target_localizer]: Person 3D | pixel=(1069.8,792.5) | position=(-5.56,6.72,0.00) | range=4.37 m
[INFO] [1790221988.492634562] [sage_target_localizer]: Person 3D | pixel=(1069.8,792.5) | position=(-5.56,6.72,0.00) | range=4.37 m
[INFO] [1790221988.589526096] [sage_target_localizer]: Person 3D | pixel=(914.7,758.5) | position=(-5.64,6.80,0.00) | range=4.36 m
[INFO] [1790221988.689685859] [sage_target_localizer]: Person 3D | pixel=(914.7,758.5) | position=(-5.64,6.80,0.00) | range=4.36 m
[INFO] [1790221989.592356937] [sage_target_localizer]: Person 3D | pixel=(795.2,708.5) | position=(-6.21,6.92,0.00) | range=4.52 m
[INFO] [1790221989.689920626] [sage_target_localizer]: Person 3D | pixel=(795.2,708.5) | position=(-6.21,6.92,0.00) | range=4.52 m
[INFO] [1790221989.793586010] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221989.890444314] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221989.991957471] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221990.096498623] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221990.191680537] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221990.288736570] [sage_target_localizer]: Person 3D | pixel=(804.6,701.6) | position=(-6.22,7.00,0.00) | range=4.60 m
[INFO] [1790221992.199409194] [sage_target_localizer]: Person 3D | pixel=(1108.4,538.7) | position=(6.55,-4.61,0.00) | range=11.08 m
[INFO] [1790221992.288705541] [sage_target_localizer]: Person 3D | pixel=(1108.4,538.7) | position=(6.55,-4.61,0.00) | range=11.08 m
[INFO] [1790221992.592782515] [sage_target_localizer]: Person 3D | pixel=(1246.9,615.7) | position=(6.21,-5.69,0.00) | range=10.41 m
[INFO] [1790221992.689594878] [sage_target_localizer]: Person 3D | pixel=(1246.9,615.7) | position=(6.21,-5.69,0.00) | range=10.41 m
[INFO] [1790221992.788775102] [sage_target_localizer]: Person 3D | pixel=(1195.0,619.7) | position=(6.11,-5.62,0.00) | range=9.95 m
[INFO] [1790221992.895636688] [sage_target_localizer]: Person 3D | pixel=(1195.0,619.7) | position=(6.11,-5.62,0.00) | range=9.95 m
[INFO] [1790221992.988252360] [sage_target_localizer]: Person 3D | pixel=(1195.0,619.7) | position=(6.11,-5.62,0.00) | range=9.95 m
[INFO] [1790221993.089715892] [sage_target_localizer]: Person 3D | pixel=(1195.0,619.7) | position=(6.11,-5.62,0.00) | range=9.95 m
[INFO] [1790221993.191218473] [sage_target_localizer]: Person 3D | pixel=(1195.0,619.7) | position=(6.11,-5.62,0.00) | range=9.95 m
[INFO] [1790221993.292913398] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.390234173] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.488840173] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.589642989] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.688114402] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.792315938] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221993.888377419] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221994.001885059] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221994.089841625] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221994.191747030] [sage_target_localizer]: Person 3D | pixel=(1079.7,607.2) | position=(5.71,-5.58,0.00) | range=9.17 m
[INFO] [1790221994.290434143] [sage_target_localizer]: Person 3D | pixel=(1040.4,637.7) | position=(6.31,-5.69,0.00) | range=7.83 m
[INFO] [1790221994.398451414] [sage_target_localizer]: Person 3D | pixel=(1040.4,637.7) | position=(6.31,-5.69,0.00) | range=7.83 m
[INFO] [1790221994.492721972] [sage_target_localizer]: Person 3D | pixel=(1187.8,699.7) | position=(5.19,-4.85,0.00) | range=6.23 m
[INFO] [1790221994.590763838] [sage_target_localizer]: Person 3D | pixel=(1187.8,699.7) | position=(5.19,-4.85,0.00) | range=6.23 m
[INFO] [1790221994.689322610] [sage_target_localizer]: Person 3D | pixel=(1187.8,699.7) | position=(5.19,-4.85,0.00) | range=6.23 m
[INFO] [1790221994.790665592] [sage_target_localizer]: Person 3D | pixel=(1187.8,699.7) | position=(5.19,-4.85,0.00) | range=6.23 m
[INFO] [1790222003.090197239] [sage_target_localizer]: Person 3D | pixel=(1206.3,776.6) | position=(4.51,-5.37,0.00) | range=4.64 m
[INFO] [1790222003.198012894] [sage_target_localizer]: Person 3D | pixel=(1206.3,776.6) | position=(4.51,-5.37,0.00) | range=4.64 m
[INFO] [1790222003.291450001] [sage_target_localizer]: Person 3D | pixel=(936.8,715.9) | position=(4.58,-5.70,0.00) | range=4.66 m
[INFO] [1790222003.391781822] [sage_target_localizer]: Person 3D | pixel=(936.8,715.9) | position=(4.58,-5.70,0.00) | range=4.66 m
[INFO] [1790222003.491003647] [sage_target_localizer]: Person 3D | pixel=(826.2,701.2) | position=(4.57,-5.72,0.00) | range=4.66 m
[INFO] [1790222003.596305756] [sage_target_localizer]: Person 3D | pixel=(826.2,701.2) | position=(4.57,-5.72,0.00) | range=4.66 m
[INFO] [1790222003.688956581] [sage_target_localizer]: Person 3D | pixel=(826.2,701.2) | position=(4.57,-5.72,0.00) | range=4.66 m
[INFO] [1790222003.797182977] [sage_target_localizer]: Person 3D | pixel=(699.0,691.3) | position=(4.59,-5.70,0.00) | range=4.68 m
[INFO] [1790222003.893544293] [sage_target_localizer]: Person 3D | pixel=(699.0,691.3) | position=(4.59,-5.70,0.00) | range=4.68 m
[INFO] [1790222003.989170383] [sage_target_localizer]: Person 3D | pixel=(699.0,691.3) | position=(4.59,-5.70,0.00) | range=4.68 m
[INFO] [1790222004.089877341] [sage_target_localizer]: Person 3D | pixel=(699.0,691.3) | position=(4.59,-5.70,0.00) | range=4.68 m
[INFO] [1790222004.198688260] [sage_target_localizer]: Person 3D | pixel=(546.3,700.9) | position=(4.42,-5.41,0.00) | range=4.57 m
[INFO] [1790222004.288924728] [sage_target_localizer]: Person 3D | pixel=(546.3,700.9) | position=(4.42,-5.41,0.00) | range=4.57 m
[INFO] [1790222004.390775551] [sage_target_localizer]: Person 3D | pixel=(546.3,700.9) | position=(4.42,-5.41,0.00) | range=4.57 m
[INFO] [1790222004.488560014] [sage_target_localizer]: Person 3D | pixel=(390.8,721.2) | position=(4.43,-5.58,0.00) | range=4.57 m
[INFO] [1790222004.589634889] [sage_target_localizer]: Person 3D | pixel=(390.8,721.2) | position=(4.43,-5.58,0.00) | range=4.57 m
[INFO] [1790222004.691379151] [sage_target_localizer]: Person 3D | pixel=(208.1,766.5) | position=(4.36,-5.60,0.00) | range=4.51 m
[INFO] [1790222004.796571390] [sage_target_localizer]: Person 3D | pixel=(208.1,766.5) | position=(4.36,-5.60,0.00) | range=4.51 m
[INFO] [1790222004.893215246] [sage_target_localizer]: Person 3D | pixel=(208.1,766.5) | position=(4.36,-5.60,0.00) | range=4.51 m
[INFO] [1790222004.990320905] [sage_target_localizer]: Person 3D | pixel=(208.1,766.5) | position=(4.36,-5.60,0.00) | range=4.51 m
[INFO] [1790222005.093396841] [sage_target_localizer]: Person 3D | pixel=(967.6,607.4) | position=(-0.01,2.76,0.00) | range=8.87 m
[INFO] [1790222005.191188042] [sage_target_localizer]: Person 3D | pixel=(967.6,607.4) | position=(-0.01,2.76,0.00) | range=8.87 m
[INFO] [1790222005.289376777] [sage_target_localizer]: Person 3D | pixel=(967.6,607.4) | position=(-0.01,2.76,0.00) | range=8.87 m
[INFO] [1790222005.388809224] [sage_target_localizer]: Person 3D | pixel=(757.8,590.4) | position=(0.23,2.87,0.00) | range=8.98 m
[INFO] [1790222005.493992802] [sage_target_localizer]: Person 3D | pixel=(757.8,590.4) | position=(0.23,2.87,0.00) | range=8.98 m
[INFO] [1790222005.596267606] [sage_target_localizer]: Person 3D | pixel=(757.8,590.4) | position=(0.23,2.87,0.00) | range=8.98 m
[INFO] [1790222005.690188096] [sage_target_localizer]: Person 3D | pixel=(624.3,588.1) | position=(-0.17,2.95,0.00) | range=9.07 m
[INFO] [1790222005.788531194] [sage_target_localizer]: Person 3D | pixel=(624.3,588.1) | position=(-0.17,2.95,0.00) | range=9.07 m
[INFO] [1790222005.892848192] [sage_target_localizer]: Person 3D | pixel=(624.3,588.1) | position=(-0.17,2.95,0.00) | range=9.07 m
[INFO] [1790222005.995284088] [sage_target_localizer]: Person 3D | pixel=(723.2,559.5) | position=(-5.57,5.41,0.00) | range=12.71 m
[INFO] [1790222006.089878163] [sage_target_localizer]: Person 3D | pixel=(723.2,559.5) | position=(-5.57,5.41,0.00) | range=12.71 m
[INFO] [1790222006.200637750] [sage_target_localizer]: Person 3D | pixel=(373.7,604.2) | position=(-0.30,2.80,0.00) | range=8.92 m
[INFO] [1790222006.289456672] [sage_target_localizer]: Person 3D | pixel=(373.7,604.2) | position=(-0.30,2.80,0.00) | range=8.92 m
[INFO] [1790222006.391881064] [sage_target_localizer]: Person 3D | pixel=(373.7,604.2) | position=(-0.30,2.80,0.00) | range=8.92 m
[INFO] [1790222006.494354261] [sage_target_localizer]: Person 3D | pixel=(373.7,604.2) | position=(-0.30,2.80,0.00) | range=8.92 m
[INFO] [1790222006.589132819] [sage_target_localizer]: Person 3D | pixel=(373.7,604.2) | position=(-0.30,2.80,0.00) | range=8.92 m
[INFO] [1790222006.692289989] [sage_target_localizer]: Person 3D | pixel=(241.5,620.3) | position=(-0.12,2.66,0.00) | range=8.80 m
[INFO] [1790222006.789057600] [sage_target_localizer]: Person 3D | pixel=(241.5,620.3) | position=(-0.12,2.66,0.00) | range=8.80 m
[INFO] [1790222006.895252224] [sage_target_localizer]: Person 3D | pixel=(241.5,620.3) | position=(-0.12,2.66,0.00) | range=8.80 m
[INFO] [1790222006.992884962] [sage_target_localizer]: Person 3D | pixel=(337.0,569.4) | position=(-5.21,5.54,0.00) | range=12.72 m
[INFO] [1790222007.096661660] [sage_target_localizer]: Person 3D | pixel=(337.0,569.4) | position=(-5.21,5.54,0.00) | range=12.72 m
[INFO] [1790222007.190471780] [sage_target_localizer]: Person 3D | pixel=(337.0,569.4) | position=(-5.21,5.54,0.00) | range=12.72 m
[INFO] [1790222007.289281525] [sage_target_localizer]: Person 3D | pixel=(337.0,569.4) | position=(-5.21,5.54,0.00) | range=12.72 m
[INFO] [1790222007.390399464] [sage_target_localizer]: Person 3D | pixel=(80.9,592.2) | position=(-4.67,3.76,0.00) | range=10.89 m
[INFO] [1790222007.492545000] [sage_target_localizer]: Person 3D | pixel=(80.9,592.2) | position=(-4.67,3.76,0.00) | range=10.89 m
[INFO] [1790222009.693043437] [sage_target_localizer]: Person 3D | pixel=(732.3,580.5) | position=(-0.92,2.67,0.00) | range=6.63 m
[INFO] [1790222009.790040585] [sage_target_localizer]: Person 3D | pixel=(732.3,580.5) | position=(-0.92,2.67,0.00) | range=6.63 m
[INFO] [1790222009.888632122] [sage_target_localizer]: Person 3D | pixel=(732.3,580.5) | position=(-0.92,2.67,0.00) | range=6.63 m
[INFO] [1790222009.991175193] [sage_target_localizer]: Person 3D | pixel=(1141.6,566.7) | position=(-5.89,5.94,0.00) | range=10.90 m
[INFO] [1790222010.089540771] [sage_target_localizer]: Person 3D | pixel=(1141.6,566.7) | position=(-5.89,5.94,0.00) | range=10.90 m
[INFO] [1790222010.191921061] [sage_target_localizer]: Person 3D | pixel=(1141.6,566.7) | position=(-5.89,5.94,0.00) | range=10.90 m
[INFO] [1790222010.294395747] [sage_target_localizer]: Person 3D | pixel=(755.8,633.8) | position=(-0.35,3.25,0.00) | range=5.92 m
[INFO] [1790222010.394668200] [sage_target_localizer]: Person 3D | pixel=(755.8,633.8) | position=(-0.35,3.25,0.00) | range=5.92 m
[INFO] [1790222010.491755111] [sage_target_localizer]: Person 3D | pixel=(755.8,633.8) | position=(-0.35,3.25,0.00) | range=5.92 m
[INFO] [1790222010.596923737] [sage_target_localizer]: Person 3D | pixel=(1039.2,648.2) | position=(-5.45,5.94,0.00) | range=9.65 m
[INFO] [1790222010.689926506] [sage_target_localizer]: Person 3D | pixel=(1039.2,648.2) | position=(-5.45,5.94,0.00) | range=9.65 m
[INFO] [1790222010.797905647] [sage_target_localizer]: Person 3D | pixel=(965.6,687.3) | position=(-5.10,5.36,0.00) | range=8.82 m
[INFO] [1790222010.891722259] [sage_target_localizer]: Person 3D | pixel=(965.6,687.3) | position=(-5.10,5.36,0.00) | range=8.82 m
[INFO] [1790222010.990647603] [sage_target_localizer]: Person 3D | pixel=(965.6,687.3) | position=(-5.10,5.36,0.00) | range=8.82 m
[INFO] [1790222011.094977467] [sage_target_localizer]: Person 3D | pixel=(593.1,822.6) | position=(-0.25,2.59,0.00) | range=4.35 m
[INFO] [1790222011.192326404] [sage_target_localizer]: Person 3D | pixel=(593.1,822.6) | position=(-0.25,2.59,0.00) | range=4.35 m
[INFO] [1790222011.289642607] [sage_target_localizer]: Person 3D | pixel=(593.1,822.6) | position=(-0.25,2.59,0.00) | range=4.35 m
[WARN] [1790222011.395171881] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790222012.594568684] [sage_target_localizer]: Person 3D | pixel=(535.9,918.8) | position=(-0.05,3.06,0.00) | range=3.21 m
[INFO] [1790222012.688890667] [sage_target_localizer]: Person 3D | pixel=(535.9,918.8) | position=(-0.05,3.06,0.00) | range=3.21 m
[INFO] [1790222012.794830864] [sage_target_localizer]: Person 3D | pixel=(535.9,918.8) | position=(-0.05,3.06,0.00) | range=3.21 m
[INFO] [1790222012.893142279] [sage_target_localizer]: Person 3D | pixel=(412.3,927.8) | position=(0.07,3.60,0.00) | range=3.36 m
[INFO] [1790222012.991184336] [sage_target_localizer]: Person 3D | pixel=(412.3,927.8) | position=(0.07,3.60,0.00) | range=3.36 m
[INFO] [1790222013.092041251] [sage_target_localizer]: Person 3D | pixel=(412.3,927.8) | position=(0.07,3.60,0.00) | range=3.36 m
[INFO] [1790222013.188829935] [sage_target_localizer]: Person 3D | pixel=(213.5,926.8) | position=(-0.02,4.05,0.00) | range=3.77 m
[INFO] [1790222013.290373959] [sage_target_localizer]: Person 3D | pixel=(213.5,926.8) | position=(-0.02,4.05,0.00) | range=3.77 m
[INFO] [1790222013.388480600] [sage_target_localizer]: Person 3D | pixel=(213.5,926.8) | position=(-0.02,4.05,0.00) | range=3.77 m
[INFO] [1790222016.489860817] [sage_target_localizer]: Person 3D | pixel=(917.8,654.3) | position=(4.06,-5.42,0.00) | range=6.82 m
[INFO] [1790222016.588328774] [sage_target_localizer]: Person 3D | pixel=(917.8,654.3) | position=(4.06,-5.42,0.00) | range=6.82 m
[INFO] [1790222016.693759495] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222016.790221138] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222016.888957588] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222016.991845642] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222017.088545149] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222017.188589096] [sage_target_localizer]: Person 3D | pixel=(758.5,637.4) | position=(4.10,-5.47,0.00) | range=6.87 m
[INFO] [1790222017.599938445] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222017.689883157] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222017.790131986] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222017.889661469] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222017.997192854] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222018.100269587] [sage_target_localizer]: Person 3D | pixel=(466.8,642.5) | position=(4.12,-5.45,0.00) | range=6.87 m
[INFO] [1790222019.288676816] [sage_target_localizer]: Person 3D | pixel=(1191.8,918.6) | position=(0.22,3.68,0.00) | range=3.52 m
[INFO] [1790222019.393362677] [sage_target_localizer]: Person 3D | pixel=(1191.8,918.6) | position=(0.22,3.68,0.00) | range=3.52 m
[INFO] [1790222019.489710876] [sage_target_localizer]: Person 3D | pixel=(1191.8,918.6) | position=(0.22,3.68,0.00) | range=3.52 m
[INFO] [1790222019.588176770] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222019.689748550] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222019.795448429] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222019.896938803] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222019.994508622] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222020.091611966] [sage_target_localizer]: Person 3D | pixel=(931.6,834.2) | position=(0.27,3.59,0.00) | range=3.43 m
[INFO] [1790222020.191954471] [sage_target_localizer]: Person 3D | pixel=(985.1,587.0) | position=(-5.68,8.48,0.00) | range=10.03 m
[INFO] [1790222020.289232169] [sage_target_localizer]: Person 3D | pixel=(985.1,587.0) | position=(-5.68,8.48,0.00) | range=10.03 m
[INFO] [1790222020.391490518] [sage_target_localizer]: Person 3D | pixel=(985.1,587.0) | position=(-5.68,8.48,0.00) | range=10.03 m
[INFO] [1790222020.490842198] [sage_target_localizer]: Person 3D | pixel=(529.8,688.2) | position=(0.15,3.92,0.00) | range=3.75 m
[INFO] [1790222020.590114708] [sage_target_localizer]: Person 3D | pixel=(529.8,688.2) | position=(0.15,3.92,0.00) | range=3.75 m
[INFO] [1790222020.689059800] [sage_target_localizer]: Person 3D | pixel=(529.8,688.2) | position=(0.15,3.92,0.00) | range=3.75 m
[WARN] [1790222020.788327035] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790222022.389957331] [sage_target_localizer]: Person 3D | pixel=(694.4,918.6) | position=(-0.14,4.21,0.00) | range=1.93 m
[INFO] [1790222022.489831856] [sage_target_localizer]: Person 3D | pixel=(694.4,918.6) | position=(-0.14,4.21,0.00) | range=1.93 m
[INFO] [1790222022.592745388] [sage_target_localizer]: Person 3D | pixel=(694.4,918.6) | position=(-0.14,4.21,0.00) | range=1.93 m
[INFO] [1790222022.693923576] [sage_target_localizer]: Person 3D | pixel=(690.7,931.9) | position=(-0.20,4.91,0.00) | range=1.95 m
[INFO] [1790222022.796312112] [sage_target_localizer]: Person 3D | pixel=(690.7,931.9) | position=(-0.20,4.91,0.00) | range=1.95 m
[INFO] [1790222026.097233546] [sage_target_localizer]: Person 3D | pixel=(1042.4,696.3) | position=(-5.74,7.74,0.00) | range=5.92 m
[INFO] [1790222026.191260201] [sage_target_localizer]: Person 3D | pixel=(1042.4,696.3) | position=(-5.74,7.74,0.00) | range=5.92 m
[INFO] [1790222026.290123825] [sage_target_localizer]: Person 3D | pixel=(1042.4,696.3) | position=(-5.74,7.74,0.00) | range=5.92 m
[INFO] [1790222026.392765117] [sage_target_localizer]: Person 3D | pixel=(846.3,656.9) | position=(-5.96,7.98,0.00) | range=6.19 m
[INFO] [1790222026.488372729] [sage_target_localizer]: Person 3D | pixel=(846.3,656.9) | position=(-5.96,7.98,0.00) | range=6.19 m
[INFO] [1790222026.589160445] [sage_target_localizer]: Person 3D | pixel=(846.3,656.9) | position=(-5.96,7.98,0.00) | range=6.19 m
[INFO] [1790222026.690133337] [sage_target_localizer]: Person 3D | pixel=(846.3,656.9) | position=(-5.96,7.98,0.00) | range=6.19 m
[INFO] [1790222026.789881691] [sage_target_localizer]: Person 3D | pixel=(846.3,656.9) | position=(-5.96,7.98,0.00) | range=6.19 m
[INFO] [1790222027.591722069] [sage_target_localizer]: Person 3D | pixel=(329.6,656.9) | position=(-6.05,7.79,0.00) | range=6.29 m
[INFO] [1790222027.691184053] [sage_target_localizer]: Person 3D | pixel=(329.6,656.9) | position=(-6.05,7.79,0.00) | range=6.29 m
[INFO] [1790222027.794513151] [sage_target_localizer]: Person 3D | pixel=(329.6,656.9) | position=(-6.05,7.79,0.00) | range=6.29 m
[INFO] [1790222027.890400115] [sage_target_localizer]: Person 3D | pixel=(148.6,755.5) | position=(-4.53,7.43,0.00) | range=4.75 m
[INFO] [1790222027.988846398] [sage_target_localizer]: Person 3D | pixel=(148.6,755.5) | position=(-4.53,7.43,0.00) | range=4.75 m
[INFO] [1790222028.089312936] [sage_target_localizer]: Person 3D | pixel=(148.6,755.5) | position=(-4.53,7.43,0.00) | range=4.75 m
[INFO] [1790222028.190346089] [sage_target_localizer]: Person 3D | pixel=(148.6,755.5) | position=(-4.53,7.43,0.00) | range=4.75 m
[INFO] [1790222028.290810000] [sage_target_localizer]: Person 3D | pixel=(1022.5,922.0) | position=(-0.49,3.39,0.00) | range=2.65 m
