[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309258.305608511] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[INFO] [1790309258.406644357] [sage_target_localizer]: Person 3D | pixel=(355.7,925.1) | position=(9.87,-8.64,0.00) | range=2.83 m
[WARN] [1790309259.601904405] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790309265.506570584] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309265.602532257] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309265.711032798] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309265.804214820] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309265.901695840] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.001501032] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.110960739] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.205409285] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.302134141] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.406655786] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[INFO] [1790309266.502442134] [sage_target_localizer]: Person 3D | pixel=(1077.3,925.2) | position=(10.14,-9.56,0.00) | range=3.02 m
[WARN] [1790309266.609553418] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790309278.902470332] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.003938792] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.104409492] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.206814592] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.301553255] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.401666595] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.506053575] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.605702390] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.711513971] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.805072980] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309279.902422547] [sage_target_localizer]: Person 3D | pixel=(1080.9,923.4) | position=(4.91,-6.18,0.00) | range=3.10 m
[INFO] [1790309280.002108549] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.106758094] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.202864494] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.301750351] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.402551329] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.502705352] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.607876832] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.705342949] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.803283854] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309280.902597866] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[INFO] [1790309281.006775663] [sage_target_localizer]: Person 3D | pixel=(558.5,914.9) | position=(4.74,-6.96,0.00) | range=2.43 m
[WARN] [1790309287.905237722] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790309296.302306450] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.405548439] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.503198034] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.607582392] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.702479325] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.807460624] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309296.901801767] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.002277144] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.108343083] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.209654961] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.312244480] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.408059429] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.504886821] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.602261317] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.704220938] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.803768466] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309297.904716313] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309298.007443618] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309298.105040084] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309298.207888506] [sage_target_localizer]: Person 3D | pixel=(631.3,651.1) | position=(0.91,5.49,0.00) | range=8.42 m
[INFO] [1790309298.302810325] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.403166081] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.501889272] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.606075007] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.703780957] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.801671805] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309298.904315327] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309299.003319430] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309299.106895668] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309299.201877220] [sage_target_localizer]: Person 3D | pixel=(875.2,512.6) | position=(1.54,6.06,0.00) | range=10.93 m
[INFO] [1790309300.302818727] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.404311510] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.501218152] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.603871736] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.702244573] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.802887397] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309300.908521255] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309301.002952993] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[INFO] [1790309301.102275140] [sage_target_localizer]: Person 3D | pixel=(336.4,598.5) | position=(16.56,-16.54,0.00) | range=18.35 m
[WARN] [1790309304.106557764] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790309305.113754540] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.201139195] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.303930227] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.408789777] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.504003361] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.602298654] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.708004004] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.806546113] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309305.912339243] [sage_target_localizer]: Person 3D | pixel=(657.4,607.3) | position=(4.05,-5.68,0.00) | range=6.01 m
[INFO] [1790309308.903843116] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.005093112] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.101559774] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.206768611] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.302345107] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.411180944] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.502015705] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.606308123] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309309.719775893] [sage_target_localizer]: Person 3D | pixel=(879.6,941.3) | position=(5.23,-2.89,0.00) | range=1.94 m
[INFO] [1790309314.703850365] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309314.803743822] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309314.904755085] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.001842260] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.105026480] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.210452655] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.304593569] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.404509299] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.505928563] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.612251433] [sage_target_localizer]: Person 3D | pixel=(729.4,635.2) | position=(9.63,-9.37,0.00) | range=6.56 m
[INFO] [1790309315.703648696] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309315.803545718] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309315.902774121] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.003898211] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.104570345] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.208854761] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.310861644] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.406884360] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.502504756] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.601497072] [sage_target_localizer]: Person 3D | pixel=(299.6,663.8) | position=(9.52,-9.23,0.00) | range=6.52 m
[INFO] [1790309316.707856942] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309316.803778904] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309316.907533928] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.006317435] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.104230161] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.201565160] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.306813406] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.402742045] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.516239362] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.609890192] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.701867881] [sage_target_localizer]: Person 3D | pixel=(633.9,588.9) | position=(5.18,-0.45,0.00) | range=8.95 m
[INFO] [1790309317.801734280] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309317.913422312] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.004933558] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.104196342] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.205436170] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.306904161] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.409376725] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.503757449] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.601448494] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[INFO] [1790309318.702118912] [sage_target_localizer]: Person 3D | pixel=(90.6,629.5) | position=(4.97,-0.03,0.00) | range=9.31 m
[WARN] [1790309323.501164784] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790309325.308295705] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.402997128] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.502273441] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.602902173] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.702525367] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.805901633] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309325.902453508] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309326.007175911] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309326.108292956] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309326.202967772] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[INFO] [1790309326.303003894] [sage_target_localizer]: Person 3D | pixel=(666.4,741.4) | position=(4.66,-0.29,0.00) | range=3.17 m
[WARN] [1790309328.501362049] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790309329.307560183] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.408500257] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.509741135] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.601948802] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.707253195] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.808697200] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309329.902143330] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309330.004885008] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309330.103898474] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309330.203902026] [sage_target_localizer]: Person 3D | pixel=(660.0,774.0) | position=(4.37,-1.55,0.00) | range=3.11 m
[INFO] [1790309338.702228767] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309338.802031907] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309338.906323406] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.003668694] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.114597457] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.207001447] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.305465407] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.404704005] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.502247643] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.602292677] [sage_target_localizer]: Person 3D | pixel=(1189.9,734.9) | position=(9.57,-9.89,0.00) | range=6.39 m
[INFO] [1790309339.712256417] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309339.805065529] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309339.905235231] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.001529635] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.102192524] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.205989878] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.302702432] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.405580055] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.505674065] [sage_target_localizer]: Person 3D | pixel=(695.9,658.1) | position=(9.34,-9.49,0.00) | range=6.15 m
[INFO] [1790309340.606740177] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309340.702135671] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309340.804590123] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309340.903252533] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.008336651] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.105124924] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.201563645] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.310260330] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.402268069] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.506414908] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[INFO] [1790309341.602756297] [sage_target_localizer]: Person 3D | pixel=(219.1,711.3) | position=(9.12,-9.34,0.00) | range=5.98 m
[WARN] [1790309348.514621980] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790309349.506025193] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309349.613316929] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
[INFO] [1790309349.704258572] [sage_target_localizer]: Person 3D | pixel=(980.0,724.7) | position=(-1.09,4.14,0.00) | range=8.12 m
