[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309427.912871459] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(5.20, -0.46, 0.00) | smoothed=(5.13, -0.48, 0.00) | velocity=(0.37, 0.08, 0.00) m/s | speed=0.38 m/s | net=0.24 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790309428.020368314] [sage_semantic_world_model]: Target 14 updated | association_distance=0.07 m | raw=(5.20, -0.46, 0.00) | smoothed=(5.15, -0.47, 0.00) | velocity=(0.28, 0.06, 0.00) m/s | speed=0.29 m/s | net=0.30 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790309428.113318631] [sage_semantic_world_model]: Target 14 updated | association_distance=0.05 m | raw=(5.20, -0.46, 0.00) | smoothed=(5.16, -0.47, 0.00) | velocity=(0.21, 0.05, 0.00) m/s | speed=0.22 m/s | net=0.34 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790309428.213277893] [sage_semantic_world_model]: Target 14 updated | association_distance=0.04 m | raw=(5.20, -0.46, 0.00) | smoothed=(5.17, -0.47, 0.00) | velocity=(0.16, 0.04, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790309436.005876488] [sage_semantic_world_model]: NEW TARGET | id=17 | class=person | position=(7.93, -7.70, 0.00) | state=STATIONARY
[INFO] [1790309436.110697518] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790309436.216286188] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790309436.317338266] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790309436.413850643] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790309436.515744742] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790309436.613449755] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790309436.714583111] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790309436.824378018] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.93, -7.70, 0.00) | smoothed=(7.93, -7.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790309436.921664177] [sage_semantic_world_model]: Target 17 updated | association_distance=0.23 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.91, -7.64, 0.00) | velocity=(-0.03, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790309437.014476257] [sage_semantic_world_model]: Target 17 updated | association_distance=0.17 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.90, -7.60, 0.00) | velocity=(-0.06, 0.24, 0.00) m/s | speed=0.25 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790309437.110736029] [sage_semantic_world_model]: Target 17 updated | association_distance=0.13 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.90, -7.57, 0.00) | velocity=(-0.07, 0.32, 0.00) m/s | speed=0.33 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790309437.208576820] [sage_semantic_world_model]: Target 17 updated | association_distance=0.10 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.89, -7.55, 0.00) | velocity=(-0.09, 0.38, 0.00) m/s | speed=0.39 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790309437.310233404] [sage_semantic_world_model]: Target 17 updated | association_distance=0.07 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.89, -7.53, 0.00) | velocity=(-0.07, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790309437.419070086] [sage_semantic_world_model]: Target 17 updated | association_distance=0.05 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.88, -7.52, 0.00) | velocity=(-0.05, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790309437.511896343] [sage_semantic_world_model]: Target 17 updated | association_distance=0.04 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.88, -7.51, 0.00) | velocity=(-0.04, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790309437.609995577] [sage_semantic_world_model]: Target 17 updated | association_distance=0.03 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.88, -7.50, 0.00) | velocity=(-0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790309437.715810520] [sage_semantic_world_model]: Target 17 updated | association_distance=0.02 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.88, -7.49, 0.00) | velocity=(-0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790309437.813453005] [sage_semantic_world_model]: Target 17 updated | association_distance=0.02 m | raw=(7.87, -7.48, 0.00) | smoothed=(7.88, -7.49, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790309440.811672177] [sage_semantic_world_model]: Target 14 updated | association_distance=0.76 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.22, -0.28, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.40 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790309440.916159366] [sage_semantic_world_model]: Target 14 updated | association_distance=0.57 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.26, -0.15, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.46 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790309441.015193226] [sage_semantic_world_model]: Target 14 updated | association_distance=0.43 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.28, -0.04, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.52 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=74
[INFO] [1790309441.116300696] [sage_semantic_world_model]: Target 14 updated | association_distance=0.32 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.30, 0.04, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.57 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=75
[INFO] [1790309441.212806016] [sage_semantic_world_model]: Target 14 updated | association_distance=0.24 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.32, 0.09, 0.00) | velocity=(0.24, 0.94, 0.00) m/s | speed=0.97 m/s | net=0.61 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=76
[INFO] [1790309441.310625595] [sage_semantic_world_model]: Target 14 updated | association_distance=0.18 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.33, 0.14, 0.00) | velocity=(0.18, 0.72, 0.00) m/s | speed=0.74 m/s | net=0.65 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=77
[INFO] [1790309441.409023873] [sage_semantic_world_model]: Target 14 updated | association_distance=0.14 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.34, 0.17, 0.00) | velocity=(0.13, 0.53, 0.00) m/s | speed=0.55 m/s | net=0.67 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=78
[INFO] [1790309441.523422001] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.34, 0.20, 0.00) | velocity=(0.10, 0.40, 0.00) m/s | speed=0.41 m/s | net=0.69 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=79
[INFO] [1790309441.617567790] [sage_semantic_world_model]: Target 14 updated | association_distance=0.08 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.35, 0.21, 0.00) | velocity=(0.08, 0.30, 0.00) m/s | speed=0.31 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=80
[INFO] [1790309441.721299071] [sage_semantic_world_model]: Target 14 updated | association_distance=0.06 m | raw=(5.36, 0.27, 0.00) | smoothed=(5.35, 0.23, 0.00) | velocity=(0.06, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=81
[INFO] [1790309441.819863141] [sage_semantic_world_model]: Target 1 updated | association_distance=1.76 m | raw=(1.30, 3.97, 0.00) | smoothed=(0.21, 4.71, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=364
[INFO] [1790309441.910145915] [sage_semantic_world_model]: Target 1 updated | association_distance=1.32 m | raw=(1.30, 3.97, 0.00) | smoothed=(0.48, 4.52, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.63 m | straightness=0.68 | direction=0.22 | state=STATIONARY | detections=365
[INFO] [1790309442.017008665] [sage_semantic_world_model]: Target 1 updated | association_distance=0.99 m | raw=(1.30, 3.97, 0.00) | smoothed=(0.68, 4.39, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.92 m | straightness=0.81 | direction=0.33 | state=STATIONARY | detections=366
[INFO] [1790309442.111710194] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(1.30, 3.97, 0.00) | smoothed=(0.84, 4.28, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=1.13 m | straightness=0.89 | direction=0.44 | state=STATIONARY | detections=367
[INFO] [1790309442.216761680] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(1.30, 3.97, 0.00) | smoothed=(0.95, 4.20, 0.00) | velocity=(1.87, -1.27, 0.00) m/s | speed=2.26 m/s | net=1.29 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=368
[INFO] [1790309442.310472982] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.04, 4.15, 0.00) | velocity=(1.41, -0.95, 0.00) m/s | speed=1.70 m/s | net=1.42 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=369
[INFO] [1790309442.410330863] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.10, 4.10, 0.00) | velocity=(1.06, -0.72, 0.00) m/s | speed=1.28 m/s | net=1.51 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=370
[INFO] [1790309442.515075285] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.15, 4.07, 0.00) | velocity=(0.78, -0.53, 0.00) m/s | speed=0.95 m/s | net=1.58 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=371
[INFO] [1790309442.617603616] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.19, 4.04, 0.00) | velocity=(0.59, -0.40, 0.00) m/s | speed=0.71 m/s | net=1.63 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=372
[INFO] [1790309442.710668593] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.22, 4.03, 0.00) | velocity=(0.44, -0.30, 0.00) m/s | speed=0.54 m/s | net=1.22 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=373
[INFO] [1790309442.813384347] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(1.30, 3.97, 0.00) | smoothed=(1.24, 4.01, 0.00) | velocity=(0.33, -0.22, 0.00) m/s | speed=0.40 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=374
[INFO] [1790309446.723951360] [sage_semantic_world_model]: Target 9 updated | association_distance=1.32 m | raw=(10.22, -8.61, 0.00) | smoothed=(9.40, -9.17, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=153
[INFO] [1790309446.811701236] [sage_semantic_world_model]: Target 9 updated | association_distance=0.99 m | raw=(10.22, -8.61, 0.00) | smoothed=(9.60, -9.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.84 | direction=0.22 | state=STATIONARY | detections=154
[INFO] [1790309446.907180383] [sage_semantic_world_model]: Target 9 updated | association_distance=0.74 m | raw=(10.22, -8.61, 0.00) | smoothed=(9.76, -8.92, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.91 | direction=0.33 | state=STATIONARY | detections=155
[INFO] [1790309447.018521343] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(10.22, -8.61, 0.00) | smoothed=(9.87, -8.85, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.94 | direction=0.44 | state=STATIONARY | detections=156
[INFO] [1790309447.106741591] [sage_semantic_world_model]: Target 9 updated | association_distance=0.42 m | raw=(10.22, -8.61, 0.00) | smoothed=(9.96, -8.79, 0.00) | velocity=(1.40, 0.95, 0.00) m/s | speed=1.69 m/s | net=1.00 m | straightness=0.97 | direction=0.56 | state=STATIONARY | detections=157
[INFO] [1790309447.207620297] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(10.22, -8.61, 0.00) | smoothed=(10.02, -8.74, 0.00) | velocity=(1.05, 0.71, 0.00) m/s | speed=1.27 m/s | net=1.08 m | straightness=0.98 | direction=0.67 | state=STATIONARY | detections=158
[INFO] [1790309447.307725524] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(10.22, -8.61, 0.00) | smoothed=(10.07, -8.71, 0.00) | velocity=(0.79, 0.53, 0.00) m/s | speed=0.95 m/s | net=1.14 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=159
[INFO] [1790309447.420647717] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(10.22, -8.61, 0.00) | smoothed=(10.11, -8.69, 0.00) | velocity=(0.59, 0.40, 0.00) m/s | speed=0.71 m/s | net=1.18 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=160
[INFO] [1790309447.521609815] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(10.22, -8.61, 0.00) | smoothed=(10.14, -8.67, 0.00) | velocity=(0.44, 0.30, 0.00) m/s | speed=0.53 m/s | net=1.22 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=161
[INFO] [1790309447.619990692] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(10.22, -8.61, 0.00) | smoothed=(10.16, -8.65, 0.00) | velocity=(0.33, 0.22, 0.00) m/s | speed=0.40 m/s | net=0.91 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=162
[INFO] [1790309447.720365027] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(9.75, -8.53, 0.00) | smoothed=(10.05, -8.62, 0.00) | velocity=(-0.04, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.60 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=163
[INFO] [1790309447.821358968] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.98, -8.60, 0.00) | velocity=(-0.33, 0.21, 0.00) m/s | speed=0.39 m/s | net=0.39 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790309447.914663513] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.92, -8.59, 0.00) | velocity=(-0.54, 0.21, 0.00) m/s | speed=0.57 m/s | net=0.27 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790309448.016359831] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.88, -8.57, 0.00) | velocity=(-0.70, 0.21, 0.00) m/s | speed=0.73 m/s | net=0.23 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790309448.108061922] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.85, -8.56, 0.00) | velocity=(-0.53, 0.16, 0.00) m/s | speed=0.55 m/s | net=0.25 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790309448.213077072] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.82, -8.56, 0.00) | velocity=(-0.39, 0.12, 0.00) m/s | speed=0.41 m/s | net=0.30 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=168
[INFO] [1790309448.325645311] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.80, -8.55, 0.00) | velocity=(-0.30, 0.09, 0.00) m/s | speed=0.31 m/s | net=0.33 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=169
[INFO] [1790309448.414644450] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.79, -8.55, 0.00) | velocity=(-0.22, 0.07, 0.00) m/s | speed=0.23 m/s | net=0.37 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790309448.510986512] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.78, -8.54, 0.00) | velocity=(-0.17, 0.05, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790309448.612053879] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.77, -8.54, 0.00) | velocity=(-0.12, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790309448.707567423] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(9.75, -8.53, 0.00) | smoothed=(9.77, -8.54, 0.00) | velocity=(-0.09, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790309456.419974861] [sage_semantic_world_model]: Target 1 updated | association_distance=1.50 m | raw=(2.20, 5.17, 0.00) | smoothed=(1.48, 4.30, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.80 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=375
[INFO] [1790309456.513567016] [sage_semantic_world_model]: Target 1 updated | association_distance=1.13 m | raw=(2.20, 5.17, 0.00) | smoothed=(1.66, 4.52, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.85 m | straightness=0.75 | direction=1.00 | state=STATIONARY | detections=376
[INFO] [1790309456.617591595] [sage_semantic_world_model]: Target 1 updated | association_distance=0.85 m | raw=(2.20, 5.17, 0.00) | smoothed=(1.79, 4.68, 0.00) | velocity=(0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.97 m | straightness=0.80 | direction=0.33 | state=STATIONARY | detections=377
[INFO] [1790309456.710761676] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(2.20, 5.17, 0.00) | smoothed=(1.90, 4.80, 0.00) | velocity=(0.05, 0.06, 0.00) m/s | speed=0.07 m/s | net=1.08 m | straightness=0.85 | direction=0.44 | state=STATIONARY | detections=378
[INFO] [1790309456.814006294] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(2.20, 5.17, 0.00) | smoothed=(1.97, 4.89, 0.00) | velocity=(1.23, 1.48, 0.00) m/s | speed=1.92 m/s | net=1.17 m | straightness=0.90 | direction=0.56 | state=STATIONARY | detections=379
[INFO] [1790309456.911771956] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(2.20, 5.17, 0.00) | smoothed=(2.03, 4.96, 0.00) | velocity=(0.92, 1.10, 0.00) m/s | speed=1.44 m/s | net=1.25 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=380
[INFO] [1790309457.011330183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(2.20, 5.17, 0.00) | smoothed=(2.07, 5.01, 0.00) | velocity=(0.69, 0.83, 0.00) m/s | speed=1.08 m/s | net=1.31 m | straightness=0.96 | direction=0.78 | state=STATIONARY | detections=381
[INFO] [1790309457.129064350] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(2.20, 5.17, 0.00) | smoothed=(2.10, 5.05, 0.00) | velocity=(0.52, 0.63, 0.00) m/s | speed=0.81 m/s | net=1.36 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=382
[INFO] [1790309457.221924058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(2.20, 5.17, 0.00) | smoothed=(2.13, 5.08, 0.00) | velocity=(0.39, 0.47, 0.00) m/s | speed=0.61 m/s | net=1.39 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=383
[INFO] [1790309457.321448732] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(2.20, 5.17, 0.00) | smoothed=(2.15, 5.10, 0.00) | velocity=(0.29, 0.35, 0.00) m/s | speed=0.46 m/s | net=1.04 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=384
[INFO] [1790309457.418023653] [sage_semantic_world_model]: Target 1 updated | association_distance=1.01 m | raw=(1.63, 5.98, 0.00) | smoothed=(2.02, 5.32, 0.00) | velocity=(-0.13, 0.77, 0.00) m/s | speed=0.78 m/s | net=0.88 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=385
[INFO] [1790309457.506465103] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.82 m | avg_speed=0.90 m/s | straightness=0.82 | direction=1.00
[INFO] [1790309457.510414404] [sage_semantic_world_model]: Target 1 updated | association_distance=0.76 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.92, 5.48, 0.00) | velocity=(-0.45, 1.08, 0.00) m/s | speed=1.17 m/s | net=0.82 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=386
[INFO] [1790309457.615619406] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.85, 5.61, 0.00) | velocity=(-0.70, 1.32, 0.00) m/s | speed=1.50 m/s | net=0.81 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=387
[INFO] [1790309457.714858817] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.80, 5.70, 0.00) | velocity=(-0.88, 1.50, 0.00) m/s | speed=1.74 m/s | net=0.83 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=388
[INFO] [1790309457.813999015] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.76, 5.77, 0.00) | velocity=(-0.65, 1.12, 0.00) m/s | speed=1.30 m/s | net=0.85 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=389
[INFO] [1790309457.909468472] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.72, 5.82, 0.00) | velocity=(-0.49, 0.84, 0.00) m/s | speed=0.97 m/s | net=0.88 m | straightness=0.93 | direction=0.67 | state=MOVING | detections=390
[INFO] [1790309458.021116156] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.70, 5.86, 0.00) | velocity=(-0.37, 0.63, 0.00) m/s | speed=0.72 m/s | net=0.90 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=391
[INFO] [1790309458.112120046] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.63, 5.98, 0.00) | smoothed=(1.68, 5.89, 0.00) | velocity=(-0.28, 0.47, 0.00) m/s | speed=0.55 m/s | net=0.92 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=392
