[INFO] [1790225307.945537118] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790225307.947035712] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790225310.722555421] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790225560.719831177] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.8 % | margin_after_return=69.2 %
[INFO] [1790225561.718916189] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=17.8 m | return_time=22 s | return_cost=0.8 % | margin_after_return=69.1 %
[INFO] [1790225562.720087471] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=69.1 %
[INFO] [1790225563.719492092] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.037 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.8 % | margin_after_return=69.0 %
[INFO] [1790225564.719298013] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.8 % | margin_after_return=69.0 %
[INFO] [1790225565.720708380] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=17.5 m | return_time=21 s | return_cost=0.8 % | margin_after_return=69.0 %
[INFO] [1790225566.723876699] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.7 % | margin_after_return=69.0 %
[INFO] [1790225567.721512839] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.1 %
[INFO] [1790225568.719280049] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790225569.719094441] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790225570.723412571] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790225571.721289112] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790225572.718500607] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.037 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.2 %
[INFO] [1790225573.721337884] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790225574.719706287] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790225575.719575418] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=69.2 %
[INFO] [1790225576.722938427] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=69.1 %
[INFO] [1790225577.720571500] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.0 %
[INFO] [1790225578.722906458] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790225579.718863489] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790225580.726358852] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.036 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.7 %
[INFO] [1790225581.722010684] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790225582.729255791] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790225583.721322011] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790225584.718665923] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790225585.720606079] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790225586.722157862] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790225587.719382055] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790225588.721786878] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790225589.720606118] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790225590.720142012] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790225591.722876381] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790225592.720668173] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790225593.720408863] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790225594.721592648] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790225595.721748477] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790225596.719682523] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790225597.720592801] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790225598.728668576] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790225599.718731371] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790225600.720607647] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.1 %
[INFO] [1790225601.719654376] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.2 %
[INFO] [1790225602.720163924] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790225603.726062336] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790225604.719534524] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790225605.721271348] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790225606.717975371] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790225607.718765561] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790225608.718353530] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790225609.718794483] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790225610.721351628] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790225611.726979073] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.0 %
[INFO] [1790225612.719359285] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.9 %
[INFO] [1790225613.718976530] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790225614.721604392] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790225615.722503363] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790225616.719167534] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790225617.718920590] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790225618.725411910] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790225619.729980930] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790225620.722771073] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790225621.719828139] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790225622.719046288] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790225623.723798556] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790225624.720406094] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790225625.719667965] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790225626.718720298] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790225627.718984810] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790225628.722738199] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790225629.720363195] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790225630.718955873] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790225631.718196931] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790225632.722607667] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790225633.720588327] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790225634.719705425] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790225635.718350983] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790225636.721617843] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790225637.720112282] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790225638.723447929] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790225639.719851849] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790225640.718147197] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790225641.718395611] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.8 %
[INFO] [1790225642.729169919] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.8 %
[INFO] [1790225643.727579841] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.036 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790225644.722984627] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790225645.725666503] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790225646.719776995] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790225647.722968718] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790225648.720097660] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790225649.718109852] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790225650.721042792] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.3 %
[INFO] [1790225651.725966304] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790225652.720546641] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790225653.720397324] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790225654.718544277] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790225655.725378574] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790225656.718897153] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790225657.721520636] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790225658.720027814] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790225659.726703707] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790225660.720623012] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.036 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790225661.718439454] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790225662.719361812] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790225663.722494145] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790225664.722207344] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790225665.721025210] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.0 %
[INFO] [1790225666.718665990] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.1 %
[INFO] [1790225667.726476760] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.0 %
[INFO] [1790225668.723146106] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.9 %
[INFO] [1790225669.722276944] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790225670.722679832] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790225671.721600767] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790225672.721125671] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790225673.718404137] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790225674.722530468] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790225675.721153602] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790225676.721372699] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790225677.720524338] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790225678.721348903] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790225679.719854020] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790225680.720092759] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790225681.723999715] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790225682.726401337] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790225683.718462506] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790225684.721820711] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.0 %
