[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225886.430186715] [sage_semantic_world_model]: Target 29 updated | association_distance=0.70 m | raw=(9.28, -8.76, 0.00) | smoothed=(9.13, -8.25, 0.00) | velocity=(0.14, -0.47, 0.00) m/s | speed=0.49 m/s | net=0.88 m | straightness=0.80 | direction=1.00 | state=STATIONARY | detections=60
[INFO] [1790225886.525382170] [sage_semantic_world_model]: Target 29 updated | association_distance=0.53 m | raw=(9.28, -8.76, 0.00) | smoothed=(9.17, -8.38, 0.00) | velocity=(0.16, -0.56, 0.00) m/s | speed=0.58 m/s | net=0.87 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=61
[INFO] [1790225886.622681187] [sage_semantic_world_model]: Target 29 confirmed MOVING | net=0.75 m | avg_speed=0.50 m/s | straightness=0.74 | direction=0.78
[INFO] [1790225886.641671289] [sage_semantic_world_model]: Target 29 updated | association_distance=0.53 m | raw=(8.64, -8.31, 0.00) | smoothed=(9.04, -8.36, 0.00) | velocity=(0.02, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.75 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790225886.729680361] [sage_semantic_world_model]: Target 29 updated | association_distance=0.40 m | raw=(8.64, -8.31, 0.00) | smoothed=(8.94, -8.35, 0.00) | velocity=(-0.37, -0.67, 0.00) m/s | speed=0.76 m/s | net=0.71 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=63
[INFO] [1790225886.835960258] [sage_semantic_world_model]: Target 29 updated | association_distance=0.30 m | raw=(8.64, -8.31, 0.00) | smoothed=(8.86, -8.34, 0.00) | velocity=(-0.68, -0.22, 0.00) m/s | speed=0.72 m/s | net=0.63 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=64
[INFO] [1790225886.922852069] [sage_semantic_world_model]: Target 29 updated | association_distance=0.22 m | raw=(8.64, -8.31, 0.00) | smoothed=(8.81, -8.33, 0.00) | velocity=(-0.90, 0.11, 0.00) m/s | speed=0.91 m/s | net=0.59 m | straightness=0.59 | direction=0.56 | state=MOVING | detections=65
[INFO] [1790225889.125373584] [sage_semantic_world_model]: Target 22 updated | association_distance=0.59 m | raw=(-0.20, 4.78, 0.00) | smoothed=(0.05, 4.42, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790225889.221567325] [sage_semantic_world_model]: Target 22 updated | association_distance=0.41 m | raw=(-0.09, 4.80, 0.00) | smoothed=(0.01, 4.51, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790225889.328356257] [sage_semantic_world_model]: Target 22 updated | association_distance=0.31 m | raw=(-0.09, 4.80, 0.00) | smoothed=(-0.01, 4.59, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.30 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790225889.444389450] [sage_semantic_world_model]: Target 22 updated | association_distance=0.23 m | raw=(-0.09, 4.80, 0.00) | smoothed=(-0.03, 4.64, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.37 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=192
[INFO] [1790225889.518011602] [sage_semantic_world_model]: Target 22 updated | association_distance=0.17 m | raw=(-0.09, 4.80, 0.00) | smoothed=(-0.05, 4.68, 0.00) | velocity=(-0.25, 0.66, 0.00) m/s | speed=0.70 m/s | net=0.41 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=193
[INFO] [1790225889.623118415] [sage_semantic_world_model]: Target 22 updated | association_distance=0.14 m | raw=(-0.18, 4.66, 0.00) | smoothed=(-0.08, 4.67, 0.00) | velocity=(-0.24, 0.40, 0.00) m/s | speed=0.46 m/s | net=0.43 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=194
[INFO] [1790225889.729129961] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.18, 4.66, 0.00) | smoothed=(-0.11, 4.67, 0.00) | velocity=(-0.24, 0.21, 0.00) m/s | speed=0.32 m/s | net=0.44 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790225889.830176045] [sage_semantic_world_model]: Target 22 updated | association_distance=0.08 m | raw=(-0.18, 4.66, 0.00) | smoothed=(-0.13, 4.67, 0.00) | velocity=(-0.23, 0.06, 0.00) m/s | speed=0.24 m/s | net=0.45 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790225889.931826587] [sage_semantic_world_model]: Target 22 updated | association_distance=0.06 m | raw=(-0.18, 4.66, 0.00) | smoothed=(-0.14, 4.66, 0.00) | velocity=(-0.23, -0.04, 0.00) m/s | speed=0.23 m/s | net=0.46 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790225890.037163547] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-0.18, 4.66, 0.00) | smoothed=(-0.15, 4.66, 0.00) | velocity=(-0.17, -0.03, 0.00) m/s | speed=0.18 m/s | net=0.32 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790225890.123698902] [sage_semantic_world_model]: Target 22 updated | association_distance=0.13 m | raw=(-0.28, 4.67, 0.00) | smoothed=(-0.18, 4.66, 0.00) | velocity=(-0.19, -0.01, 0.00) m/s | speed=0.19 m/s | net=0.25 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790225890.249361809] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.28, 4.67, 0.00) | smoothed=(-0.21, 4.67, 0.00) | velocity=(-0.20, -0.00, 0.00) m/s | speed=0.20 m/s | net=0.21 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790225890.316977580] [sage_semantic_world_model]: Target 22 updated | association_distance=0.07 m | raw=(-0.28, 4.67, 0.00) | smoothed=(-0.22, 4.67, 0.00) | velocity=(-0.21, 0.01, 0.00) m/s | speed=0.21 m/s | net=0.19 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790225890.418528278] [sage_semantic_world_model]: Target 22 updated | association_distance=0.05 m | raw=(-0.28, 4.67, 0.00) | smoothed=(-0.24, 4.67, 0.00) | velocity=(-0.22, 0.02, 0.00) m/s | speed=0.22 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790225890.526226977] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.15, 4.71, 0.00) | smoothed=(-0.22, 4.68, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790225890.628423318] [sage_semantic_world_model]: Target 22 updated | association_distance=0.07 m | raw=(-0.15, 4.71, 0.00) | smoothed=(-0.20, 4.69, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790225890.735028818] [sage_semantic_world_model]: Target 22 updated | association_distance=0.06 m | raw=(-0.15, 4.71, 0.00) | smoothed=(-0.19, 4.69, 0.00) | velocity=(0.10, 0.07, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=205
[INFO] [1790225890.830167759] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-0.15, 4.71, 0.00) | smoothed=(-0.18, 4.70, 0.00) | velocity=(0.15, 0.07, 0.00) m/s | speed=0.17 m/s | net=0.05 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790225890.920745619] [sage_semantic_world_model]: Target 22 updated | association_distance=0.23 m | raw=(-0.09, 4.91, 0.00) | smoothed=(-0.15, 4.75, 0.00) | velocity=(0.15, 0.18, 0.00) m/s | speed=0.24 m/s | net=0.09 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=207
[INFO] [1790225891.035602373] [sage_semantic_world_model]: Target 22 updated | association_distance=0.18 m | raw=(-0.09, 4.91, 0.00) | smoothed=(-0.14, 4.79, 0.00) | velocity=(0.15, 0.26, 0.00) m/s | speed=0.31 m/s | net=0.14 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790225891.132626417] [sage_semantic_world_model]: Target 22 updated | association_distance=0.13 m | raw=(-0.09, 4.91, 0.00) | smoothed=(-0.12, 4.82, 0.00) | velocity=(0.16, 0.32, 0.00) m/s | speed=0.36 m/s | net=0.18 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790225891.220213877] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.09, 4.91, 0.00) | smoothed=(-0.11, 4.85, 0.00) | velocity=(0.16, 0.37, 0.00) m/s | speed=0.40 m/s | net=0.21 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790225891.320446315] [sage_semantic_world_model]: Target 22 updated | association_distance=0.10 m | raw=(-0.21, 4.88, 0.00) | smoothed=(-0.14, 4.86, 0.00) | velocity=(0.04, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.21 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790225891.432931736] [sage_semantic_world_model]: Target 22 updated | association_distance=0.07 m | raw=(-0.21, 4.88, 0.00) | smoothed=(-0.15, 4.86, 0.00) | velocity=(-0.04, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.19 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790225891.536438081] [sage_semantic_world_model]: Target 22 updated | association_distance=0.06 m | raw=(-0.21, 4.88, 0.00) | smoothed=(-0.17, 4.87, 0.00) | velocity=(-0.11, 0.11, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790225891.631501494] [sage_semantic_world_model]: Target 22 updated | association_distance=0.04 m | raw=(-0.21, 4.88, 0.00) | smoothed=(-0.18, 4.87, 0.00) | velocity=(-0.16, 0.07, 0.00) m/s | speed=0.17 m/s | net=0.18 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790225892.526548424] [sage_semantic_world_model]: Target 29 updated | association_distance=1.51 m | raw=(7.33, -8.64, 0.00) | smoothed=(8.44, -8.41, 0.00) | velocity=(-0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.82 m | straightness=0.62 | direction=0.56 | state=MOVING | detections=66
[INFO] [1790225892.623500293] [sage_semantic_world_model]: Target 29 updated | association_distance=1.13 m | raw=(7.33, -8.64, 0.00) | smoothed=(8.16, -8.47, 0.00) | velocity=(-0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=1.05 m | straightness=0.67 | direction=0.67 | state=MOVING | detections=67
[INFO] [1790225892.716722991] [sage_semantic_world_model]: Target 29 updated | association_distance=0.85 m | raw=(7.33, -8.64, 0.00) | smoothed=(7.95, -8.51, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.16 m/s | net=1.21 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=68
[INFO] [1790225892.819610958] [sage_semantic_world_model]: Target 29 updated | association_distance=0.64 m | raw=(7.33, -8.64, 0.00) | smoothed=(7.79, -8.54, 0.00) | velocity=(-0.17, -0.04, 0.00) m/s | speed=0.18 m/s | net=1.37 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=69
[INFO] [1790225892.927698683] [sage_semantic_world_model]: Target 15 updated | association_distance=1.21 m | raw=(6.38, -6.05, 0.00) | smoothed=(7.28, -6.09, 0.00) | velocity=(-0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=1.48 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=144
[INFO] [1790225893.021045746] [sage_semantic_world_model]: Target 15 updated | association_distance=0.91 m | raw=(6.38, -6.05, 0.00) | smoothed=(7.06, -6.08, 0.00) | velocity=(-0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=1.41 m | straightness=0.72 | direction=0.78 | state=STATIONARY | detections=145
[INFO] [1790225893.131577598] [sage_semantic_world_model]: Target 15 updated | association_distance=0.68 m | raw=(6.38, -6.05, 0.00) | smoothed=(6.89, -6.07, 0.00) | velocity=(-0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=1.40 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=146
[INFO] [1790225893.223538995] [sage_semantic_world_model]: Target 15 updated | association_distance=0.51 m | raw=(6.38, -6.05, 0.00) | smoothed=(6.76, -6.06, 0.00) | velocity=(-0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=1.41 m | straightness=0.67 | direction=0.56 | state=STATIONARY | detections=147
[INFO] [1790225894.619023777] [sage_semantic_world_model]: Target 22 updated | association_distance=0.29 m | raw=(-0.03, 4.63, 0.00) | smoothed=(-0.14, 4.81, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.12 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790225894.717518326] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(-0.03, 4.63, 0.00) | smoothed=(-0.11, 4.77, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790225894.819752215] [sage_semantic_world_model]: Target 22 updated | association_distance=0.16 m | raw=(-0.03, 4.63, 0.00) | smoothed=(-0.09, 4.73, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790225899.124754346] [sage_semantic_world_model]: Target 13 updated | association_distance=0.70 m | raw=(-4.65, 9.33, 0.00) | smoothed=(-4.39, 9.79, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790225899.229282926] [sage_semantic_world_model]: Target 13 updated | association_distance=0.52 m | raw=(-4.65, 9.33, 0.00) | smoothed=(-4.45, 9.67, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.73 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790225899.327502918] [sage_semantic_world_model]: Target 13 updated | association_distance=0.39 m | raw=(-4.65, 9.33, 0.00) | smoothed=(-4.50, 9.59, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790225899.429303928] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(-4.65, 9.33, 0.00) | smoothed=(-4.54, 9.53, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.76 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=82
[INFO] [1790225899.526730379] [sage_semantic_world_model]: Target 31 updated | association_distance=1.01 m | raw=(-3.42, 9.47, 0.00) | smoothed=(-2.96, 10.08, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790225899.631151901] [sage_semantic_world_model]: Target 31 updated | association_distance=0.76 m | raw=(-3.42, 9.47, 0.00) | smoothed=(-3.08, 9.93, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790225899.730619541] [sage_semantic_world_model]: Target 31 updated | association_distance=0.43 m | raw=(-3.35, 9.60, 0.00) | smoothed=(-3.15, 9.85, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790225899.824850627] [sage_semantic_world_model]: Target 31 updated | association_distance=0.32 m | raw=(-3.35, 9.60, 0.00) | smoothed=(-3.20, 9.79, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790225899.916329021] [sage_semantic_world_model]: Target 31 updated | association_distance=0.24 m | raw=(-3.35, 9.60, 0.00) | smoothed=(-3.23, 9.74, 0.00) | velocity=(-0.68, -0.86, 0.00) m/s | speed=1.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790225900.027987727] [sage_semantic_world_model]: Target 31 updated | association_distance=0.18 m | raw=(-3.35, 9.60, 0.00) | smoothed=(-3.26, 9.71, 0.00) | velocity=(-0.47, -0.57, 0.00) m/s | speed=0.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790225900.124854468] [sage_semantic_world_model]: Target 31 updated | association_distance=0.20 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.30, 9.68, 0.00) | velocity=(-0.39, -0.43, 0.00) m/s | speed=0.58 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790225900.221308117] [sage_semantic_world_model]: Target 31 updated | association_distance=0.15 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.33, 9.65, 0.00) | velocity=(-0.35, -0.34, 0.00) m/s | speed=0.48 m/s | net=0.82 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790225900.319829786] [sage_semantic_world_model]: Target 31 updated | association_distance=0.11 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.36, 9.64, 0.00) | velocity=(-0.31, -0.26, 0.00) m/s | speed=0.40 m/s | net=0.85 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790225900.424387413] [sage_semantic_world_model]: Target 31 updated | association_distance=0.09 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.37, 9.62, 0.00) | velocity=(-0.28, -0.21, 0.00) m/s | speed=0.35 m/s | net=0.62 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790225900.526531641] [sage_semantic_world_model]: Target 31 updated | association_distance=0.06 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.39, 9.61, 0.00) | velocity=(-0.21, -0.16, 0.00) m/s | speed=0.26 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790225900.618578733] [sage_semantic_world_model]: Target 31 updated | association_distance=0.05 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.40, 9.61, 0.00) | velocity=(-0.16, -0.12, 0.00) m/s | speed=0.20 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790225900.730519335] [sage_semantic_world_model]: Target 31 updated | association_distance=0.04 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.40, 9.60, 0.00) | velocity=(-0.12, -0.09, 0.00) m/s | speed=0.15 m/s | net=0.28 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790225900.828188120] [sage_semantic_world_model]: Target 31 updated | association_distance=0.03 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.41, 9.60, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790225900.927015165] [sage_semantic_world_model]: Target 31 updated | association_distance=0.02 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.41, 9.59, 0.00) | velocity=(-0.07, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790225901.019097380] [sage_semantic_world_model]: Target 31 updated | association_distance=0.02 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.42, 9.59, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790225901.121740054] [sage_semantic_world_model]: Target 31 updated | association_distance=0.01 m | raw=(-3.43, 9.58, 0.00) | smoothed=(-3.42, 9.59, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790225902.032206699] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.17, 5.41, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=567
[INFO] [1790225902.127138117] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.12, 5.35, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=568
[INFO] [1790225902.217982656] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.09, 5.30, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=569
[INFO] [1790225902.331022441] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.07, 5.26, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=570
[INFO] [1790225902.425052578] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.05, 5.24, 0.00) | velocity=(0.29, -0.44, 0.00) m/s | speed=0.52 m/s | net=0.49 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=571
[INFO] [1790225902.545038637] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.00, 5.16, 0.00) | smoothed=(-0.04, 5.22, 0.00) | velocity=(0.22, -0.33, 0.00) m/s | speed=0.39 m/s | net=0.45 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=572
[INFO] [1790225903.026622265] [sage_semantic_world_model]: Target 14 updated | association_distance=0.81 m | raw=(4.55, -4.54, 0.00) | smoothed=(4.53, -5.15, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.75 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=97
[INFO] [1790225903.117685355] [sage_semantic_world_model]: Target 14 updated | association_distance=0.61 m | raw=(4.55, -4.54, 0.00) | smoothed=(4.53, -5.00, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.87 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=98
[INFO] [1790225903.223437990] [sage_semantic_world_model]: Target 14 updated | association_distance=0.46 m | raw=(4.55, -4.54, 0.00) | smoothed=(4.54, -4.89, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.95 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=99
[INFO] [1790225903.319613977] [sage_semantic_world_model]: Target 14 updated | association_distance=0.34 m | raw=(4.55, -4.54, 0.00) | smoothed=(4.54, -4.80, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.02 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790225926.427765468] [sage_semantic_world_model]: NEW TARGET | id=34 | class=person | position=(3.62, -9.22, 0.00) | state=STATIONARY
[INFO] [1790225926.530718838] [sage_semantic_world_model]: Target 34 updated | association_distance=0.00 m | raw=(3.62, -9.22, 0.00) | smoothed=(3.62, -9.22, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225926.624156757] [sage_semantic_world_model]: Target 34 updated | association_distance=0.00 m | raw=(3.62, -9.22, 0.00) | smoothed=(3.62, -9.22, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790225926.732379738] [sage_semantic_world_model]: Target 34 updated | association_distance=0.00 m | raw=(3.62, -9.22, 0.00) | smoothed=(3.62, -9.22, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790225926.828138324] [sage_semantic_world_model]: Target 29 updated | association_distance=1.10 m | raw=(8.00, -7.46, 0.00) | smoothed=(7.85, -8.27, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=1.33 m | straightness=0.79 | direction=0.89 | state=MOVING | detections=70
[INFO] [1790225926.923355786] [sage_semantic_world_model]: Target 29 updated | association_distance=0.83 m | raw=(8.00, -7.46, 0.00) | smoothed=(7.89, -8.07, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.19 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=71
[INFO] [1790225927.031714219] [sage_semantic_world_model]: Target 29 updated | association_distance=0.62 m | raw=(8.00, -7.46, 0.00) | smoothed=(7.92, -7.92, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.11 m | straightness=0.62 | direction=0.67 | state=MOVING | detections=72
[INFO] [1790225927.117802401] [sage_semantic_world_model]: Target 29 updated | association_distance=0.47 m | raw=(8.00, -7.46, 0.00) | smoothed=(7.94, -7.80, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.07 m | straightness=0.58 | direction=0.56 | state=MOVING | detections=73
[INFO] [1790225932.219065891] [sage_semantic_world_model]: Target 14 updated | association_distance=1.48 m | raw=(3.06, -4.90, 0.00) | smoothed=(4.17, -4.82, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.98 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=101
