[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790293583.408879115] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(4.55, -9.74, 0.00) | smoothed=(4.54, -9.84, 0.00) | velocity=(0.04, 0.51, 0.00) m/s | speed=0.51 m/s | net=0.46 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790293583.513428649] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(4.55, -9.74, 0.00) | smoothed=(4.54, -9.82, 0.00) | velocity=(0.03, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.43 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=118
[INFO] [1790293583.628267492] [sage_semantic_world_model]: Target 11 updated | association_distance=0.07 m | raw=(4.55, -9.74, 0.00) | smoothed=(4.54, -9.80, 0.00) | velocity=(0.02, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=119
[INFO] [1790293583.711704268] [sage_semantic_world_model]: Target 11 updated | association_distance=0.05 m | raw=(4.55, -9.74, 0.00) | smoothed=(4.55, -9.78, 0.00) | velocity=(0.02, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=120
[INFO] [1790293583.809810431] [sage_semantic_world_model]: Target 11 updated | association_distance=0.04 m | raw=(4.55, -9.74, 0.00) | smoothed=(4.55, -9.77, 0.00) | velocity=(0.01, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=121
[INFO] [1790293583.919022447] [sage_semantic_world_model]: Target 11 updated | association_distance=0.30 m | raw=(4.45, -9.49, 0.00) | smoothed=(4.52, -9.70, 0.00) | velocity=(-0.05, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.34 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=122
[INFO] [1790293584.030196239] [sage_semantic_world_model]: Target 11 updated | association_distance=0.22 m | raw=(4.45, -9.49, 0.00) | smoothed=(4.51, -9.65, 0.00) | velocity=(-0.10, 0.36, 0.00) m/s | speed=0.38 m/s | net=0.32 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=123
[INFO] [1790293584.116260934] [sage_semantic_world_model]: Target 11 updated | association_distance=0.17 m | raw=(4.45, -9.49, 0.00) | smoothed=(4.49, -9.61, 0.00) | velocity=(-0.13, 0.43, 0.00) m/s | speed=0.45 m/s | net=0.30 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=124
[INFO] [1790293584.223501734] [sage_semantic_world_model]: Target 30 updated | association_distance=0.73 m | raw=(4.51, -8.61, 0.00) | smoothed=(4.02, -8.37, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790293584.327237405] [sage_semantic_world_model]: Target 30 updated | association_distance=0.55 m | raw=(4.51, -8.61, 0.00) | smoothed=(4.14, -8.43, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790293584.418640779] [sage_semantic_world_model]: Target 30 updated | association_distance=0.41 m | raw=(4.51, -8.61, 0.00) | smoothed=(4.23, -8.48, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790293586.013938935] [sage_semantic_world_model]: Target 20 updated | association_distance=1.24 m | raw=(-4.37, 5.96, 0.00) | smoothed=(-5.30, 5.93, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.64 m | straightness=0.49 | direction=0.89 | state=MOVING | detections=190
[INFO] [1790293586.115011970] [sage_semantic_world_model]: Target 20 updated | association_distance=0.93 m | raw=(-4.37, 5.96, 0.00) | smoothed=(-5.07, 5.94, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=191
[INFO] [1790293586.214884905] [sage_semantic_world_model]: Target 15 updated | association_distance=1.17 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.15, 4.16, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.23 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=142
[INFO] [1790293586.313391799] [sage_semantic_world_model]: Target 15 updated | association_distance=0.88 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.23, 3.95, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.21 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=143
[INFO] [1790293586.411048088] [sage_semantic_world_model]: Target 15 updated | association_distance=0.66 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.29, 3.80, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.20 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=144
[INFO] [1790293586.509160199] [sage_semantic_world_model]: Target 15 updated | association_distance=0.49 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.34, 3.68, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.19 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=145
[INFO] [1790293586.629708559] [sage_semantic_world_model]: Target 15 updated | association_distance=0.37 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.37, 3.60, 0.00) | velocity=(-0.55, -1.41, 0.00) m/s | speed=1.51 m/s | net=1.17 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=146
[INFO] [1790293586.725381149] [sage_semantic_world_model]: Target 15 updated | association_distance=0.28 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.40, 3.53, 0.00) | velocity=(-0.41, -1.05, 0.00) m/s | speed=1.13 m/s | net=1.16 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=147
[INFO] [1790293586.815903430] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.42, 3.48, 0.00) | velocity=(-0.31, -0.78, 0.00) m/s | speed=0.84 m/s | net=1.12 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=148
[INFO] [1790293586.920706973] [sage_semantic_world_model]: Target 15 updated | association_distance=0.16 m | raw=(-1.47, 3.34, 0.00) | smoothed=(-1.43, 3.45, 0.00) | velocity=(-0.23, -0.59, 0.00) m/s | speed=0.63 m/s | net=1.10 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=149
[INFO] [1790293587.016605581] [sage_semantic_world_model]: Target 15 updated | association_distance=1.00 m | raw=(-0.68, 4.10, 0.00) | smoothed=(-1.24, 3.61, 0.00) | velocity=(0.33, 0.03, 0.00) m/s | speed=0.33 m/s | net=0.84 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=150
[INFO] [1790293587.115963353] [sage_semantic_world_model]: Target 15 updated | association_distance=0.75 m | raw=(-0.68, 4.10, 0.00) | smoothed=(-1.10, 3.73, 0.00) | velocity=(0.74, 0.50, 0.00) m/s | speed=0.90 m/s | net=0.43 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=151
[INFO] [1790293587.226767009] [sage_semantic_world_model]: Target 19 updated | association_distance=0.25 m | raw=(-1.59, 5.80, 0.00) | smoothed=(-1.72, 5.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.09 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=66
[INFO] [1790293587.317283409] [sage_semantic_world_model]: Target 19 updated | association_distance=0.19 m | raw=(-1.59, 5.80, 0.00) | smoothed=(-1.69, 5.70, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.15 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=67
[INFO] [1790293587.415888546] [sage_semantic_world_model]: Target 19 updated | association_distance=0.14 m | raw=(-1.59, 5.80, 0.00) | smoothed=(-1.66, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.98 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=68
[INFO] [1790293587.512159789] [sage_semantic_world_model]: Target 15 updated | association_distance=0.79 m | raw=(-1.02, 4.52, 0.00) | smoothed=(-1.08, 3.93, 0.00) | velocity=(0.48, 0.64, 0.00) m/s | speed=0.80 m/s | net=0.15 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=152
[INFO] [1790293587.613445242] [sage_semantic_world_model]: Target 15 updated | association_distance=0.59 m | raw=(-1.02, 4.52, 0.00) | smoothed=(-1.07, 4.08, 0.00) | velocity=(0.52, 0.90, 0.00) m/s | speed=1.04 m/s | net=0.36 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=153
[INFO] [1790293587.725308706] [sage_semantic_world_model]: Target 15 updated | association_distance=0.44 m | raw=(-1.02, 4.52, 0.00) | smoothed=(-1.06, 4.19, 0.00) | velocity=(0.27, 0.82, 0.00) m/s | speed=0.86 m/s | net=0.58 m | straightness=0.50 | direction=0.56 | state=MOVING | detections=154
[INFO] [1790293587.820612199] [sage_semantic_world_model]: Target 15 updated | association_distance=0.61 m | raw=(-1.29, 4.75, 0.00) | smoothed=(-1.12, 4.33, 0.00) | velocity=(-0.02, 0.85, 0.00) m/s | speed=0.85 m/s | net=0.77 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=155
[INFO] [1790293587.923664568] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(-1.29, 4.75, 0.00) | smoothed=(-1.16, 4.43, 0.00) | velocity=(-0.19, 1.26, 0.00) m/s | speed=1.27 m/s | net=0.93 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=156
[INFO] [1790293588.028405815] [sage_semantic_world_model]: Target 15 updated | association_distance=0.35 m | raw=(-1.29, 4.75, 0.00) | smoothed=(-1.19, 4.51, 0.00) | velocity=(-0.31, 1.09, 0.00) m/s | speed=1.13 m/s | net=1.05 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=157
[INFO] [1790293588.124212699] [sage_semantic_world_model]: Target 15 updated | association_distance=1.49 m | raw=(-0.50, 3.19, 0.00) | smoothed=(-1.02, 4.18, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.84 m | straightness=0.52 | direction=0.89 | state=MOVING | detections=158
[INFO] [1790293588.222615928] [sage_semantic_world_model]: Target 15 updated | association_distance=1.12 m | raw=(-0.50, 3.19, 0.00) | smoothed=(-0.89, 3.94, 0.00) | velocity=(0.55, -0.96, 0.00) m/s | speed=1.11 m/s | net=0.48 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=159
[INFO] [1790293588.322310877] [sage_semantic_world_model]: Target 15 updated | association_distance=0.84 m | raw=(-0.50, 3.19, 0.00) | smoothed=(-0.79, 3.75, 0.00) | velocity=(0.92, -1.72, 0.00) m/s | speed=1.95 m/s | net=0.31 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=160
[INFO] [1790293588.423646681] [sage_semantic_world_model]: Target 15 updated | association_distance=0.48 m | raw=(-0.60, 4.19, 0.00) | smoothed=(-0.75, 3.86, 0.00) | velocity=(1.11, -1.61, 0.00) m/s | speed=1.96 m/s | net=0.34 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=161
[INFO] [1790293588.508842812] [sage_semantic_world_model]: Target 15 updated | association_distance=0.36 m | raw=(-0.60, 4.19, 0.00) | smoothed=(-0.71, 3.94, 0.00) | velocity=(0.78, -0.60, 0.00) m/s | speed=0.98 m/s | net=0.38 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=162
[INFO] [1790293588.622372892] [sage_semantic_world_model]: Target 15 updated | association_distance=0.27 m | raw=(-0.60, 4.19, 0.00) | smoothed=(-0.68, 4.01, 0.00) | velocity=(0.53, 0.18, 0.00) m/s | speed=0.55 m/s | net=0.41 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=163
[INFO] [1790293590.925985548] [sage_semantic_world_model]: Target 35 updated | association_distance=1.29 m | raw=(-5.08, 9.91, 0.00) | smoothed=(-4.28, 10.46, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790293591.020670792] [sage_semantic_world_model]: Target 35 updated | association_distance=0.97 m | raw=(-5.08, 9.91, 0.00) | smoothed=(-4.48, 10.32, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.55 m | straightness=0.64 | direction=0.22 | state=MOVING | detections=27
[INFO] [1790293591.124859046] [sage_semantic_world_model]: Target 19 updated | association_distance=0.77 m | raw=(-0.93, 5.50, 0.00) | smoothed=(-1.48, 5.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.91 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=69
[INFO] [1790293591.221284684] [sage_semantic_world_model]: Target 19 updated | association_distance=0.58 m | raw=(-0.93, 5.50, 0.00) | smoothed=(-1.34, 5.62, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.79 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=70
[INFO] [1790293591.324780998] [sage_semantic_world_model]: Target 19 updated | association_distance=0.43 m | raw=(-0.93, 5.50, 0.00) | smoothed=(-1.24, 5.59, 0.00) | velocity=(0.11, -0.03, 0.00) m/s | speed=0.12 m/s | net=0.72 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=71
[INFO] [1790293591.420535275] [sage_semantic_world_model]: Target 41 updated | association_distance=0.47 m | raw=(-0.62, 5.16, 0.00) | smoothed=(-0.27, 5.10, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.32 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790293591.516369711] [sage_semantic_world_model]: Target 41 updated | association_distance=0.35 m | raw=(-0.62, 5.16, 0.00) | smoothed=(-0.36, 5.12, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790293591.620645068] [sage_semantic_world_model]: Target 41 updated | association_distance=0.26 m | raw=(-0.62, 5.16, 0.00) | smoothed=(-0.42, 5.13, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.11 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790293591.702886967] [sage_semantic_world_model]: Target 41 confirmed STATIONARY | net=0.20 m | avg_speed=0.00 m/s
[INFO] [1790293591.715510981] [sage_semantic_world_model]: Target 41 updated | association_distance=0.20 m | raw=(-0.62, 5.16, 0.00) | smoothed=(-0.47, 5.13, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.20 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790293591.821374288] [sage_semantic_world_model]: Target 41 updated | association_distance=0.14 m | raw=(-0.48, 4.99, 0.00) | smoothed=(-0.47, 5.10, 0.00) | velocity=(-0.50, -0.01, 0.00) m/s | speed=0.50 m/s | net=0.24 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790293591.917977565] [sage_semantic_world_model]: Target 41 updated | association_distance=0.11 m | raw=(-0.48, 4.99, 0.00) | smoothed=(-0.48, 5.07, 0.00) | velocity=(-0.29, -0.11, 0.00) m/s | speed=0.31 m/s | net=0.28 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790293592.010898809] [sage_semantic_world_model]: Target 41 updated | association_distance=0.07 m | raw=(-0.43, 5.13, 0.00) | smoothed=(-0.47, 5.09, 0.00) | velocity=(-0.11, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.31 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790293592.118368901] [sage_semantic_world_model]: Target 41 updated | association_distance=0.05 m | raw=(-0.43, 5.13, 0.00) | smoothed=(-0.46, 5.10, 0.00) | velocity=(0.04, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.29 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790293592.210879673] [sage_semantic_world_model]: Target 41 updated | association_distance=0.04 m | raw=(-0.43, 5.13, 0.00) | smoothed=(-0.45, 5.10, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.29 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790293592.326776830] [sage_semantic_world_model]: Target 41 updated | association_distance=0.14 m | raw=(-0.51, 5.22, 0.00) | smoothed=(-0.47, 5.13, 0.00) | velocity=(0.03, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.20 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790293592.414417183] [sage_semantic_world_model]: Target 41 updated | association_distance=0.10 m | raw=(-0.51, 5.22, 0.00) | smoothed=(-0.48, 5.16, 0.00) | velocity=(-0.03, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.13 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790293592.525308815] [sage_semantic_world_model]: Target 41 updated | association_distance=0.08 m | raw=(-0.51, 5.22, 0.00) | smoothed=(-0.49, 5.17, 0.00) | velocity=(-0.08, 0.19, 0.00) m/s | speed=0.21 m/s | net=0.08 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790293592.613190286] [sage_semantic_world_model]: Target 41 updated | association_distance=0.31 m | raw=(-0.71, 5.39, 0.00) | smoothed=(-0.54, 5.23, 0.00) | velocity=(-0.23, 0.31, 0.00) m/s | speed=0.38 m/s | net=0.12 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790293592.723202347] [sage_semantic_world_model]: Target 41 updated | association_distance=0.23 m | raw=(-0.71, 5.39, 0.00) | smoothed=(-0.58, 5.27, 0.00) | velocity=(-0.30, 0.34, 0.00) m/s | speed=0.45 m/s | net=0.20 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790293592.817479244] [sage_semantic_world_model]: Target 5 updated | association_distance=1.93 m | raw=(-9.08, 8.80, 0.00) | smoothed=(-7.69, 8.38, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.51 | direction=0.67 | state=MOVING | detections=294
[INFO] [1790293593.822149469] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(3.85, -4.88, 0.00) | smoothed=(4.13, -5.19, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.37 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790293593.918805150] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(3.85, -4.88, 0.00) | smoothed=(4.06, -5.11, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790293594.025469353] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(3.85, -4.88, 0.00) | smoothed=(4.01, -5.05, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790293594.127371531] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(4.23, -4.86, 0.00) | smoothed=(4.06, -5.00, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=104
[INFO] [1790293594.227799050] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(4.26, -4.89, 0.00) | smoothed=(4.11, -4.97, 0.00) | velocity=(-0.05, 0.53, 0.00) m/s | speed=0.53 m/s | net=0.41 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=105
[INFO] [1790293594.323503313] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(4.26, -4.89, 0.00) | smoothed=(4.15, -4.95, 0.00) | velocity=(0.22, 0.39, 0.00) m/s | speed=0.45 m/s | net=0.38 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=106
[INFO] [1790293594.412817509] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(4.26, -4.89, 0.00) | smoothed=(4.18, -4.94, 0.00) | velocity=(0.42, 0.29, 0.00) m/s | speed=0.51 m/s | net=0.36 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=107
[INFO] [1790293594.520595023] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(4.41, -4.97, 0.00) | smoothed=(4.23, -4.94, 0.00) | velocity=(0.42, 0.15, 0.00) m/s | speed=0.45 m/s | net=0.35 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=108
[INFO] [1790293594.612101626] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(4.41, -4.97, 0.00) | smoothed=(4.28, -4.95, 0.00) | velocity=(0.41, 0.06, 0.00) m/s | speed=0.42 m/s | net=0.34 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790293594.719268063] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(4.42, -4.82, 0.00) | smoothed=(4.31, -4.92, 0.00) | velocity=(0.41, 0.09, 0.00) m/s | speed=0.42 m/s | net=0.32 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=110
[INFO] [1790293594.812457485] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(4.42, -4.82, 0.00) | smoothed=(4.34, -4.89, 0.00) | velocity=(0.41, 0.11, 0.00) m/s | speed=0.42 m/s | net=0.35 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790293594.923043563] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(4.42, -4.82, 0.00) | smoothed=(4.36, -4.88, 0.00) | velocity=(0.31, 0.17, 0.00) m/s | speed=0.36 m/s | net=0.39 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790293595.016066339] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(4.33, -4.46, 0.00) | smoothed=(4.35, -4.77, 0.00) | velocity=(0.19, 0.45, 0.00) m/s | speed=0.48 m/s | net=0.37 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790293595.128195698] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(4.33, -4.46, 0.00) | smoothed=(4.35, -4.69, 0.00) | velocity=(0.08, 0.56, 0.00) m/s | speed=0.56 m/s | net=0.36 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790293595.214101477] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(4.21, -4.23, 0.00) | smoothed=(4.31, -4.58, 0.00) | velocity=(-0.07, 0.78, 0.00) m/s | speed=0.79 m/s | net=0.41 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790293595.310940579] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(4.21, -4.23, 0.00) | smoothed=(4.29, -4.49, 0.00) | velocity=(-0.18, 0.95, 0.00) m/s | speed=0.97 m/s | net=0.46 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790293595.416393642] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(4.34, -4.21, 0.00) | smoothed=(4.30, -4.42, 0.00) | velocity=(-0.12, 0.87, 0.00) m/s | speed=0.88 m/s | net=0.53 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=117
[INFO] [1790293595.516989635] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(4.34, -4.21, 0.00) | smoothed=(4.31, -4.37, 0.00) | velocity=(-0.08, 0.81, 0.00) m/s | speed=0.82 m/s | net=0.58 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=118
[INFO] [1790293595.612607936] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(4.34, -4.21, 0.00) | smoothed=(4.32, -4.33, 0.00) | velocity=(0.02, 0.63, 0.00) m/s | speed=0.63 m/s | net=0.59 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=119
[INFO] [1790293595.712014409] [sage_semantic_world_model]: Target 9 updated | association_distance=0.38 m | raw=(4.60, -4.06, 0.00) | smoothed=(4.39, -4.26, 0.00) | velocity=(0.26, 0.58, 0.00) m/s | speed=0.64 m/s | net=0.63 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=120
[INFO] [1790293595.824397238] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(4.60, -4.06, 0.00) | smoothed=(4.44, -4.21, 0.00) | velocity=(0.35, 0.53, 0.00) m/s | speed=0.63 m/s | net=0.67 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=121
[INFO] [1790293595.910978243] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(4.47, -4.28, 0.00) | smoothed=(4.45, -4.23, 0.00) | velocity=(0.34, 0.35, 0.00) m/s | speed=0.49 m/s | net=0.55 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=122
[INFO] [1790293596.025589680] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(4.47, -4.28, 0.00) | smoothed=(4.45, -4.24, 0.00) | velocity=(0.34, 0.22, 0.00) m/s | speed=0.40 m/s | net=0.47 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=123
[INFO] [1790293596.130424554] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(4.47, -4.28, 0.00) | smoothed=(4.46, -4.25, 0.00) | velocity=(0.17, 0.03, 0.00) m/s | speed=0.17 m/s | net=0.36 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=124
[INFO] [1790293602.025348548] [sage_semantic_world_model]: Target 21 updated | association_distance=1.44 m | raw=(-8.15, 11.03, 0.00) | smoothed=(-7.12, 10.68, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.35 m | straightness=0.65 | direction=0.89 | state=STATIONARY | detections=60
