[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790293285.544688106] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790293286.546882096] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790293287.552668884] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790293288.545137340] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790293289.545824034] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790293290.544763835] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790293291.555419792] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790293292.546310742] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790293293.548372923] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790293294.546394942] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790293295.545566896] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790293296.547200078] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790293297.545502885] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=57.0 %
[INFO] [1790293298.550307352] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=57.0 %
[INFO] [1790293299.544704963] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=57.0 %
[INFO] [1790293300.546661914] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790293301.550382688] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790293302.545533140] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790293303.548343579] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.9 %
[INFO] [1790293304.546664866] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790293305.550344993] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790293306.552739486] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790293307.551432496] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790293308.555577466] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790293309.546394045] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790293310.549213493] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790293311.545417362] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790293312.549886333] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790293313.545448619] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.6 %
[INFO] [1790293314.546186091] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790293315.551805645] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790293316.546200810] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790293317.549328664] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.5 %
[INFO] [1790293318.547691015] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.5 %
[INFO] [1790293319.547556436] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=56.6 %
[INFO] [1790293320.546029194] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=56.5 %
[INFO] [1790293321.544713354] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.4 %
[INFO] [1790293322.549230346] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790293323.546354074] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790293324.548253846] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790293325.554492627] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.9 %
[INFO] [1790293326.546600588] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790293327.544604773] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=55.7 %
[INFO] [1790293328.546590785] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790293329.546586609] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790293330.552596302] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790293331.544559795] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790293332.549062203] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790293333.555238586] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.6 %
[INFO] [1790293334.547601348] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790293335.547031563] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.5 %
[INFO] [1790293336.554727750] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.4 %
[INFO] [1790293337.545080633] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.3 %
[INFO] [1790293338.556542321] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=55.3 %
[INFO] [1790293339.547560173] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=55.2 %
[INFO] [1790293340.552547390] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.3 %
[INFO] [1790293341.548226825] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790293342.544904840] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.3 %
[INFO] [1790293343.544971360] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790293344.546486778] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790293345.551997755] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.3 %
[INFO] [1790293346.545995650] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.3 %
[INFO] [1790293347.549628860] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.3 %
[INFO] [1790293348.546942429] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.3 %
[INFO] [1790293349.546451628] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790293350.548330282] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790293351.545442011] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790293352.548524924] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=55.2 %
[INFO] [1790293353.550338376] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=55.2 %
[INFO] [1790293354.550710627] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=55.1 %
[INFO] [1790293355.550591592] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=55.0 %
[INFO] [1790293356.549167562] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790293357.545629601] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790293358.545984292] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790293359.548056917] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=54.7 %
[INFO] [1790293360.545168592] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790293361.546937585] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790293362.546961387] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.6 %
[INFO] [1790293363.544509221] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.6 %
[INFO] [1790293364.556752001] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.6 %
[INFO] [1790293365.547945810] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.6 %
[INFO] [1790293366.545591813] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.6 %
[INFO] [1790293367.544555248] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.6 %
[INFO] [1790293368.544760941] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.040 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=54.6 %
[INFO] [1790293369.555184565] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=54.5 %
[INFO] [1790293370.546545575] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.4 %
[INFO] [1790293371.547005406] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790293372.560104388] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790293373.554424982] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790293374.545603871] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.4 %
[INFO] [1790293375.545379844] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=1.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=54.3 %
[INFO] [1790293376.552042921] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790293377.549361527] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.1 %
[INFO] [1790293378.551317118] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.0 %
[INFO] [1790293379.545193702] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790293380.546653941] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790293381.546762100] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790293382.550709926] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790293383.546321566] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.8 %
[INFO] [1790293384.549235287] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=53.7 %
[INFO] [1790293385.544924246] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790293386.555470905] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790293387.546150142] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790293388.548960123] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790293389.551390326] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790293390.547147394] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.5 %
[INFO] [1790293391.546424006] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.4 %
[INFO] [1790293392.545836150] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.4 %
[INFO] [1790293393.544680187] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.3 %
[INFO] [1790293394.556842503] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790293395.552510041] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790293396.546157798] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790293397.552646344] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790293398.544766280] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790293399.555582242] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790293400.556200429] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.2 %
[INFO] [1790293401.552689208] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790293402.547077283] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.1 %
[INFO] [1790293403.545032890] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790293404.554445349] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.0 %
[INFO] [1790293405.547721286] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=52.9 %
[INFO] [1790293406.549387224] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=52.9 %
[INFO] [1790293407.545300798] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.8 %
[INFO] [1790293408.544625849] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.6 %
[INFO] [1790293409.547279673] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=52.5 %
