[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790293198.498013682] [sage_target_localizer]: Person 3D | pixel=(268.8,760.9) | position=(-4.87,9.47,0.00) | range=5.28 m
[INFO] [1790293198.607862899] [sage_target_localizer]: Person 3D | pixel=(130.1,805.8) | position=(-4.94,9.14,0.00) | range=5.95 m
[INFO] [1790293198.708149348] [sage_target_localizer]: Person 3D | pixel=(130.1,805.8) | position=(-4.94,9.14,0.00) | range=5.95 m
[INFO] [1790293198.806364916] [sage_target_localizer]: Person 3D | pixel=(132.8,753.8) | position=(-5.43,9.53,0.00) | range=6.94 m
[INFO] [1790293198.907084476] [sage_target_localizer]: Person 3D | pixel=(132.8,753.8) | position=(-5.43,9.53,0.00) | range=6.94 m
[INFO] [1790293198.998081735] [sage_target_localizer]: Person 3D | pixel=(132.8,753.8) | position=(-5.43,9.53,0.00) | range=6.94 m
[INFO] [1790293199.099737053] [sage_target_localizer]: Person 3D | pixel=(178.0,718.3) | position=(-5.42,9.62,0.00) | range=7.60 m
[INFO] [1790293199.207738344] [sage_target_localizer]: Person 3D | pixel=(178.0,718.3) | position=(-5.42,9.62,0.00) | range=7.60 m
[INFO] [1790293199.298729247] [sage_target_localizer]: Person 3D | pixel=(178.0,718.3) | position=(-5.42,9.62,0.00) | range=7.60 m
[INFO] [1790293199.403328795] [sage_target_localizer]: Person 3D | pixel=(223.9,695.6) | position=(-5.04,9.41,0.00) | range=7.69 m
[INFO] [1790293199.498209812] [sage_target_localizer]: Person 3D | pixel=(223.9,695.6) | position=(-5.04,9.41,0.00) | range=7.69 m
[INFO] [1790293199.598662352] [sage_target_localizer]: Person 3D | pixel=(223.9,695.6) | position=(-5.04,9.41,0.00) | range=7.69 m
[INFO] [1790293199.700861308] [sage_target_localizer]: Person 3D | pixel=(240.7,646.7) | position=(-5.28,9.91,0.00) | range=8.76 m
[INFO] [1790293199.800353086] [sage_target_localizer]: Person 3D | pixel=(240.7,646.7) | position=(-5.28,9.91,0.00) | range=8.76 m
[INFO] [1790293199.900318407] [sage_target_localizer]: Person 3D | pixel=(240.7,646.7) | position=(-5.28,9.91,0.00) | range=8.76 m
[INFO] [1790293200.004280952] [sage_target_localizer]: Person 3D | pixel=(240.7,646.7) | position=(-5.28,9.91,0.00) | range=8.76 m
[INFO] [1790293200.102352992] [sage_target_localizer]: Person 3D | pixel=(225.5,651.2) | position=(-4.94,9.71,0.00) | range=8.98 m
[INFO] [1790293200.209765953] [sage_target_localizer]: Person 3D | pixel=(225.5,651.2) | position=(-4.94,9.71,0.00) | range=8.98 m
[INFO] [1790293200.304569220] [sage_target_localizer]: Person 3D | pixel=(225.5,651.2) | position=(-4.94,9.71,0.00) | range=8.98 m
[INFO] [1790293200.401929489] [sage_target_localizer]: Person 3D | pixel=(90.6,924.4) | position=(-0.71,5.36,0.00) | range=3.63 m
[INFO] [1790293200.498271146] [sage_target_localizer]: Person 3D | pixel=(90.6,924.4) | position=(-0.71,5.36,0.00) | range=3.63 m
[INFO] [1790293200.598856803] [sage_target_localizer]: Person 3D | pixel=(90.6,924.4) | position=(-0.71,5.36,0.00) | range=3.63 m
[INFO] [1790293200.701512918] [sage_target_localizer]: Person 3D | pixel=(374.9,620.7) | position=(-7.90,8.70,0.00) | range=10.55 m
[INFO] [1790293200.803721144] [sage_target_localizer]: Person 3D | pixel=(374.9,620.7) | position=(-7.90,8.70,0.00) | range=10.55 m
[INFO] [1790293200.900748963] [sage_target_localizer]: Person 3D | pixel=(374.9,620.7) | position=(-7.90,8.70,0.00) | range=10.55 m
[WARN] [1790293201.004368260] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790293201.506763341] [sage_target_localizer]: Person 3D | pixel=(66.2,809.1) | position=(-0.97,5.28,0.00) | range=3.97 m
[INFO] [1790293201.597712861] [sage_target_localizer]: Person 3D | pixel=(100.2,760.8) | position=(-0.18,4.87,0.00) | range=5.49 m
[INFO] [1790293201.698137993] [sage_target_localizer]: Person 3D | pixel=(100.2,760.8) | position=(-0.18,4.87,0.00) | range=5.49 m
[INFO] [1790293201.798870544] [sage_target_localizer]: Person 3D | pixel=(100.2,760.8) | position=(-0.18,4.87,0.00) | range=5.49 m
[INFO] [1790293201.900708796] [sage_target_localizer]: Person 3D | pixel=(118.0,768.0) | position=(0.17,4.58,0.00) | range=5.38 m
[INFO] [1790293202.001509255] [sage_target_localizer]: Person 3D | pixel=(118.0,768.0) | position=(0.17,4.58,0.00) | range=5.38 m
[INFO] [1790293202.098168787] [sage_target_localizer]: Person 3D | pixel=(118.0,768.0) | position=(0.17,4.58,0.00) | range=5.38 m
[INFO] [1790293202.202324950] [sage_target_localizer]: Person 3D | pixel=(163.5,695.5) | position=(-0.24,5.03,0.00) | range=6.50 m
[INFO] [1790293202.299628321] [sage_target_localizer]: Person 3D | pixel=(163.5,695.5) | position=(-0.24,5.03,0.00) | range=6.50 m
[INFO] [1790293202.399411547] [sage_target_localizer]: Person 3D | pixel=(163.5,695.5) | position=(-0.24,5.03,0.00) | range=6.50 m
[INFO] [1790293202.504233509] [sage_target_localizer]: Person 3D | pixel=(193.8,715.7) | position=(0.50,4.41,0.00) | range=6.11 m
[INFO] [1790293202.601411224] [sage_target_localizer]: Person 3D | pixel=(193.8,715.7) | position=(0.50,4.41,0.00) | range=6.11 m
[INFO] [1790293202.697740035] [sage_target_localizer]: Person 3D | pixel=(193.8,715.7) | position=(0.50,4.41,0.00) | range=6.11 m
[INFO] [1790293202.799610942] [sage_target_localizer]: Person 3D | pixel=(220.5,707.0) | position=(0.03,4.80,0.00) | range=7.16 m
[INFO] [1790293202.901167832] [sage_target_localizer]: Person 3D | pixel=(220.5,707.0) | position=(0.03,4.80,0.00) | range=7.16 m
[INFO] [1790293203.003515155] [sage_target_localizer]: Person 3D | pixel=(220.5,707.0) | position=(0.03,4.80,0.00) | range=7.16 m
[INFO] [1790293203.101904319] [sage_target_localizer]: Person 3D | pixel=(220.5,707.0) | position=(0.03,4.80,0.00) | range=7.16 m
[INFO] [1790293203.208507906] [sage_target_localizer]: Person 3D | pixel=(245.2,665.7) | position=(-0.77,5.47,0.00) | range=8.86 m
[INFO] [1790293203.306065995] [sage_target_localizer]: Person 3D | pixel=(245.2,665.7) | position=(-0.77,5.47,0.00) | range=8.86 m
[INFO] [1790293203.408192216] [sage_target_localizer]: Person 3D | pixel=(264.1,643.5) | position=(0.01,4.87,0.00) | range=8.51 m
[INFO] [1790293203.498464518] [sage_target_localizer]: Person 3D | pixel=(264.1,643.5) | position=(0.01,4.87,0.00) | range=8.51 m
[INFO] [1790293203.602102258] [sage_target_localizer]: Person 3D | pixel=(264.1,643.5) | position=(0.01,4.87,0.00) | range=8.51 m
[INFO] [1790293203.700827489] [sage_target_localizer]: Person 3D | pixel=(278.5,608.0) | position=(-0.70,4.73,0.00) | range=7.86 m
[INFO] [1790293203.803324121] [sage_target_localizer]: Person 3D | pixel=(278.5,608.0) | position=(-0.70,4.73,0.00) | range=7.86 m
[INFO] [1790293203.903188921] [sage_target_localizer]: Person 3D | pixel=(278.5,608.0) | position=(-0.70,4.73,0.00) | range=7.86 m
[INFO] [1790293204.004848991] [sage_target_localizer]: Person 3D | pixel=(293.6,603.4) | position=(0.54,4.54,0.00) | range=8.93 m
[INFO] [1790293204.106530480] [sage_target_localizer]: Person 3D | pixel=(293.6,603.4) | position=(0.54,4.54,0.00) | range=8.93 m
[INFO] [1790293204.197831618] [sage_target_localizer]: Person 3D | pixel=(293.6,603.4) | position=(0.54,4.54,0.00) | range=8.93 m
[INFO] [1790293205.302525115] [sage_target_localizer]: Person 3D | pixel=(265.7,502.0) | position=(-1.27,5.76,0.00) | range=13.51 m
[INFO] [1790293205.398627222] [sage_target_localizer]: Person 3D | pixel=(265.7,502.0) | position=(-1.27,5.76,0.00) | range=13.51 m
[INFO] [1790293205.500224879] [sage_target_localizer]: Person 3D | pixel=(253.4,498.1) | position=(0.10,4.65,0.00) | range=12.13 m
[INFO] [1790293205.600300303] [sage_target_localizer]: Person 3D | pixel=(253.4,498.1) | position=(0.10,4.65,0.00) | range=12.13 m
[INFO] [1790293205.700897930] [sage_target_localizer]: Person 3D | pixel=(253.4,498.1) | position=(0.10,4.65,0.00) | range=12.13 m
[WARN] [1790293206.108550963] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790293206.507551432] [sage_target_localizer]: Person 3D | pixel=(219.6,519.2) | position=(0.78,3.93,0.00) | range=11.90 m
[INFO] [1790293206.605296743] [sage_target_localizer]: Person 3D | pixel=(219.6,519.2) | position=(0.78,3.93,0.00) | range=11.90 m
[INFO] [1790293206.702382387] [sage_target_localizer]: Person 3D | pixel=(219.6,519.2) | position=(0.78,3.93,0.00) | range=11.90 m
[INFO] [1790293208.809521669] [sage_target_localizer]: Person 3D | pixel=(501.8,619.6) | position=(8.40,-7.73,0.00) | range=6.00 m
[INFO] [1790293208.907271182] [sage_target_localizer]: Person 3D | pixel=(501.8,619.6) | position=(8.40,-7.73,0.00) | range=6.00 m
[INFO] [1790293210.501454583] [sage_target_localizer]: Person 3D | pixel=(684.1,607.2) | position=(7.40,-7.47,0.00) | range=6.68 m
[INFO] [1790293210.605673431] [sage_target_localizer]: Person 3D | pixel=(684.1,607.2) | position=(7.40,-7.47,0.00) | range=6.68 m
[INFO] [1790293210.697820176] [sage_target_localizer]: Person 3D | pixel=(684.1,607.2) | position=(7.40,-7.47,0.00) | range=6.68 m
[INFO] [1790293210.810145075] [sage_target_localizer]: Person 3D | pixel=(189.9,605.4) | position=(2.82,-7.52,0.00) | range=8.09 m
[INFO] [1790293210.898390065] [sage_target_localizer]: Person 3D | pixel=(189.9,605.4) | position=(2.82,-7.52,0.00) | range=8.09 m
[WARN] [1790293211.197762744] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790293213.101670404] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.198159379] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.302103328] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.409142724] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.503782957] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.598775457] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.699291485] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.798374317] [sage_target_localizer]: Person 3D | pixel=(36.4,841.2) | position=(7.77,-7.14,0.00) | range=5.08 m
[INFO] [1790293213.898188888] [sage_target_localizer]: Person 3D | pixel=(86.2,788.8) | position=(7.57,-7.88,0.00) | range=5.37 m
[INFO] [1790293214.000000206] [sage_target_localizer]: Person 3D | pixel=(86.2,788.8) | position=(7.57,-7.88,0.00) | range=5.37 m
[INFO] [1790293214.108406844] [sage_target_localizer]: Person 3D | pixel=(86.2,788.8) | position=(7.57,-7.88,0.00) | range=5.37 m
[INFO] [1790293214.199809519] [sage_target_localizer]: Person 3D | pixel=(86.2,788.8) | position=(7.57,-7.88,0.00) | range=5.37 m
[INFO] [1790293214.298520432] [sage_target_localizer]: Person 3D | pixel=(42.6,727.3) | position=(8.00,-8.32,0.00) | range=5.95 m
[INFO] [1790293214.401645051] [sage_target_localizer]: Person 3D | pixel=(42.6,727.3) | position=(8.00,-8.32,0.00) | range=5.95 m
[INFO] [1790293215.598638393] [sage_target_localizer]: Person 3D | pixel=(944.0,651.7) | position=(-3.65,5.65,0.00) | range=13.46 m
[INFO] [1790293215.700849474] [sage_target_localizer]: Person 3D | pixel=(762.1,616.5) | position=(-0.80,7.12,0.00) | range=13.40 m
[INFO] [1790293215.801576120] [sage_target_localizer]: Person 3D | pixel=(762.1,616.5) | position=(-0.80,7.12,0.00) | range=13.40 m
[INFO] [1790293215.899230181] [sage_target_localizer]: Person 3D | pixel=(762.1,616.5) | position=(-0.80,7.12,0.00) | range=13.40 m
[INFO] [1790293216.006874086] [sage_target_localizer]: Person 3D | pixel=(803.3,576.6) | position=(-0.92,6.45,0.00) | range=13.29 m
[INFO] [1790293216.099413122] [sage_target_localizer]: Person 3D | pixel=(803.3,576.6) | position=(-0.92,6.45,0.00) | range=13.29 m
[INFO] [1790293216.198195465] [sage_target_localizer]: Person 3D | pixel=(803.3,576.6) | position=(-0.92,6.45,0.00) | range=13.29 m
[INFO] [1790293216.299360697] [sage_target_localizer]: Person 3D | pixel=(891.7,536.2) | position=(0.22,4.61,0.00) | range=11.65 m
[INFO] [1790293216.409304961] [sage_target_localizer]: Person 3D | pixel=(891.7,536.2) | position=(0.22,4.61,0.00) | range=11.65 m
[INFO] [1790293216.501355650] [sage_target_localizer]: Person 3D | pixel=(1236.0,481.2) | position=(-4.73,4.71,0.00) | range=15.23 m
[INFO] [1790293216.598123394] [sage_target_localizer]: Person 3D | pixel=(1236.0,481.2) | position=(-4.73,4.71,0.00) | range=15.23 m
[INFO] [1790293216.700473245] [sage_target_localizer]: Person 3D | pixel=(1236.0,481.2) | position=(-4.73,4.71,0.00) | range=15.23 m
[WARN] [1790293216.800209138] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790293219.011087820] [sage_target_localizer]: Person 3D | pixel=(151.0,939.3) | position=(9.44,-9.23,0.00) | range=3.37 m
[INFO] [1790293219.098137851] [sage_target_localizer]: Person 3D | pixel=(151.0,939.3) | position=(9.44,-9.23,0.00) | range=3.37 m
[INFO] [1790293219.198954391] [sage_target_localizer]: Person 3D | pixel=(151.0,939.3) | position=(9.44,-9.23,0.00) | range=3.37 m
[INFO] [1790293219.304563707] [sage_target_localizer]: Person 3D | pixel=(509.2,929.6) | position=(8.86,-8.43,0.00) | range=2.49 m
[INFO] [1790293219.403374136] [sage_target_localizer]: Person 3D | pixel=(509.2,929.6) | position=(8.86,-8.43,0.00) | range=2.49 m
[INFO] [1790293219.505157693] [sage_target_localizer]: Person 3D | pixel=(766.3,927.6) | position=(8.61,-8.21,0.00) | range=2.36 m
[INFO] [1790293219.598224340] [sage_target_localizer]: Person 3D | pixel=(766.3,927.6) | position=(8.61,-8.21,0.00) | range=2.36 m
[INFO] [1790293219.703064831] [sage_target_localizer]: Person 3D | pixel=(766.3,927.6) | position=(8.61,-8.21,0.00) | range=2.36 m
[INFO] [1790293219.799249489] [sage_target_localizer]: Person 3D | pixel=(766.3,927.6) | position=(8.61,-8.21,0.00) | range=2.36 m
[INFO] [1790293219.898879457] [sage_target_localizer]: Person 3D | pixel=(922.0,926.5) | position=(8.41,-8.18,0.00) | range=2.46 m
[INFO] [1790293220.002274670] [sage_target_localizer]: Person 3D | pixel=(901.9,925.1) | position=(8.17,-8.00,0.00) | range=2.41 m
[INFO] [1790293220.098219327] [sage_target_localizer]: Person 3D | pixel=(901.9,925.1) | position=(8.17,-8.00,0.00) | range=2.41 m
[INFO] [1790293220.197761537] [sage_target_localizer]: Person 3D | pixel=(901.9,925.1) | position=(8.17,-8.00,0.00) | range=2.41 m
[INFO] [1790293220.302353283] [sage_target_localizer]: Person 3D | pixel=(850.4,924.9) | position=(8.13,-7.88,0.00) | range=2.36 m
[INFO] [1790293220.405468370] [sage_target_localizer]: Person 3D | pixel=(850.4,924.9) | position=(8.13,-7.88,0.00) | range=2.36 m
[INFO] [1790293220.503535975] [sage_target_localizer]: Person 3D | pixel=(850.4,924.9) | position=(8.13,-7.88,0.00) | range=2.36 m
[INFO] [1790293220.603760079] [sage_target_localizer]: Person 3D | pixel=(850.4,924.9) | position=(8.13,-7.88,0.00) | range=2.36 m
[INFO] [1790293220.703874196] [sage_target_localizer]: Person 3D | pixel=(719.4,908.6) | position=(8.12,-7.77,0.00) | range=2.37 m
[INFO] [1790293220.799399045] [sage_target_localizer]: Person 3D | pixel=(719.4,908.6) | position=(8.12,-7.77,0.00) | range=2.37 m
[WARN] [1790293222.501434363] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790293222.806294711] [sage_target_localizer]: Person 3D | pixel=(649.9,583.5) | position=(3.31,8.96,0.00) | range=15.41 m
[INFO] [1790293222.905734779] [sage_target_localizer]: Person 3D | pixel=(649.9,583.5) | position=(3.31,8.96,0.00) | range=15.41 m
[INFO] [1790293222.999498056] [sage_target_localizer]: Person 3D | pixel=(649.9,583.5) | position=(3.31,8.96,0.00) | range=15.41 m
[INFO] [1790293223.098870458] [sage_target_localizer]: Person 3D | pixel=(649.9,583.5) | position=(3.31,8.96,0.00) | range=15.41 m
[INFO] [1790293223.198260786] [sage_target_localizer]: Person 3D | pixel=(165.0,586.8) | position=(2.95,5.92,0.00) | range=12.80 m
[INFO] [1790293223.299586403] [sage_target_localizer]: Person 3D | pixel=(165.0,586.8) | position=(2.95,5.92,0.00) | range=12.80 m
[INFO] [1790293223.400884994] [sage_target_localizer]: Person 3D | pixel=(1203.8,933.9) | position=(3.14,-10.24,0.00) | range=4.44 m
[INFO] [1790293223.499401188] [sage_target_localizer]: Person 3D | pixel=(1203.8,933.9) | position=(3.14,-10.24,0.00) | range=4.44 m
[INFO] [1790293223.609721792] [sage_target_localizer]: Person 3D | pixel=(1203.8,933.9) | position=(3.14,-10.24,0.00) | range=4.44 m
[INFO] [1790293224.211591166] [sage_target_localizer]: Person 3D | pixel=(936.3,928.0) | position=(3.89,-10.24,0.00) | range=3.30 m
[INFO] [1790293224.304307831] [sage_target_localizer]: Person 3D | pixel=(936.3,928.0) | position=(3.89,-10.24,0.00) | range=3.30 m
[INFO] [1790293224.399269379] [sage_target_localizer]: Person 3D | pixel=(936.3,928.0) | position=(3.89,-10.24,0.00) | range=3.30 m
[INFO] [1790293224.499353780] [sage_target_localizer]: Person 3D | pixel=(936.3,928.0) | position=(3.89,-10.24,0.00) | range=3.30 m
[INFO] [1790293224.598407299] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293224.701778901] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293224.809733078] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293224.898107413] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293224.999310967] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293225.099234314] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293225.203020417] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293225.297583301] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293225.399288007] [sage_target_localizer]: Person 3D | pixel=(1038.3,933.1) | position=(3.75,-10.41,0.00) | range=3.39 m
[INFO] [1790293226.300220591] [sage_target_localizer]: Person 3D | pixel=(649.5,929.5) | position=(5.02,-8.75,0.00) | range=2.57 m
[INFO] [1790293226.403938861] [sage_target_localizer]: Person 3D | pixel=(649.5,929.5) | position=(5.02,-8.75,0.00) | range=2.57 m
[INFO] [1790293226.507486054] [sage_target_localizer]: Person 3D | pixel=(726.6,925.9) | position=(4.90,-8.16,0.00) | range=2.31 m
[INFO] [1790293226.598837656] [sage_target_localizer]: Person 3D | pixel=(726.6,925.9) | position=(4.90,-8.16,0.00) | range=2.31 m
[INFO] [1790293226.698760018] [sage_target_localizer]: Person 3D | pixel=(726.6,925.9) | position=(4.90,-8.16,0.00) | range=2.31 m
[INFO] [1790293226.799840113] [sage_target_localizer]: Person 3D | pixel=(891.5,919.4) | position=(4.86,-7.55,0.00) | range=2.21 m
[INFO] [1790293226.899884287] [sage_target_localizer]: Person 3D | pixel=(891.5,919.4) | position=(4.86,-7.55,0.00) | range=2.21 m
[WARN] [1790293227.498647550] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790293229.598249858] [sage_target_localizer]: Person 3D | pixel=(262.3,935.7) | position=(5.58,-6.37,0.00) | range=2.80 m
[INFO] [1790293229.709818471] [sage_target_localizer]: Person 3D | pixel=(262.3,935.7) | position=(5.58,-6.37,0.00) | range=2.80 m
[INFO] [1790293229.803724767] [sage_target_localizer]: Person 3D | pixel=(262.3,935.7) | position=(5.58,-6.37,0.00) | range=2.80 m
[INFO] [1790293229.902821448] [sage_target_localizer]: Person 3D | pixel=(262.3,935.7) | position=(5.58,-6.37,0.00) | range=2.80 m
[INFO] [1790293230.005197568] [sage_target_localizer]: Person 3D | pixel=(504.7,935.2) | position=(5.40,-6.03,0.00) | range=2.69 m
[INFO] [1790293230.098653537] [sage_target_localizer]: Person 3D | pixel=(504.7,935.2) | position=(5.40,-6.03,0.00) | range=2.69 m
[INFO] [1790293230.201480895] [sage_target_localizer]: Person 3D | pixel=(504.7,935.2) | position=(5.40,-6.03,0.00) | range=2.69 m
[INFO] [1790293230.301419952] [sage_target_localizer]: Person 3D | pixel=(370.5,773.6) | position=(6.81,-7.39,0.00) | range=4.05 m
[INFO] [1790293230.398721882] [sage_target_localizer]: Person 3D | pixel=(370.5,773.6) | position=(6.81,-7.39,0.00) | range=4.05 m
[INFO] [1790293230.509245495] [sage_target_localizer]: Person 3D | pixel=(370.5,773.6) | position=(6.81,-7.39,0.00) | range=4.05 m
[INFO] [1790293230.608091067] [sage_target_localizer]: Person 3D | pixel=(527.9,802.1) | position=(6.58,-8.12,0.00) | range=3.78 m
[INFO] [1790293230.709889843] [sage_target_localizer]: Person 3D | pixel=(527.9,802.1) | position=(6.58,-8.12,0.00) | range=3.78 m
[WARN] [1790293232.600627781] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790293234.299509647] [sage_target_localizer]: Person 3D | pixel=(140.6,698.4) | position=(5.33,-5.73,0.00) | range=5.66 m
[INFO] [1790293234.405813299] [sage_target_localizer]: Person 3D | pixel=(140.6,698.4) | position=(5.33,-5.73,0.00) | range=5.66 m
[INFO] [1790293234.500630260] [sage_target_localizer]: Person 3D | pixel=(140.6,698.4) | position=(5.33,-5.73,0.00) | range=5.66 m
[INFO] [1790293234.598733636] [sage_target_localizer]: Person 3D | pixel=(248.5,703.4) | position=(5.09,-5.64,0.00) | range=5.44 m
[INFO] [1790293234.699315380] [sage_target_localizer]: Person 3D | pixel=(248.5,703.4) | position=(5.09,-5.64,0.00) | range=5.44 m
[INFO] [1790293234.799698900] [sage_target_localizer]: Person 3D | pixel=(248.5,703.4) | position=(5.09,-5.64,0.00) | range=5.44 m
[INFO] [1790293234.900652303] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.000792474] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.098794454] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.198295307] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.306332154] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.402491568] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.500994429] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.608643920] [sage_target_localizer]: Person 3D | pixel=(395.2,711.5) | position=(5.13,-5.52,0.00) | range=5.22 m
[INFO] [1790293235.703454033] [sage_target_localizer]: Person 3D | pixel=(607.9,760.9) | position=(5.28,-5.78,0.00) | range=4.45 m
[INFO] [1790293235.800432374] [sage_target_localizer]: Person 3D | pixel=(607.9,760.9) | position=(5.28,-5.78,0.00) | range=4.45 m
[INFO] [1790293235.898395485] [sage_target_localizer]: Person 3D | pixel=(607.9,760.9) | position=(5.28,-5.78,0.00) | range=4.45 m
[INFO] [1790293236.010193370] [sage_target_localizer]: Person 3D | pixel=(655.1,755.9) | position=(5.30,-5.72,0.00) | range=4.43 m
[INFO] [1790293236.108740229] [sage_target_localizer]: Person 3D | pixel=(655.1,755.9) | position=(5.30,-5.72,0.00) | range=4.43 m
[INFO] [1790293236.198469848] [sage_target_localizer]: Person 3D | pixel=(655.1,755.9) | position=(5.30,-5.72,0.00) | range=4.43 m
[INFO] [1790293236.305869705] [sage_target_localizer]: Person 3D | pixel=(698.9,732.0) | position=(5.30,-5.60,0.00) | range=4.56 m
[INFO] [1790293236.402618284] [sage_target_localizer]: Person 3D | pixel=(698.9,732.0) | position=(5.30,-5.60,0.00) | range=4.56 m
[INFO] [1790293236.504874617] [sage_target_localizer]: Person 3D | pixel=(698.9,732.0) | position=(5.30,-5.60,0.00) | range=4.56 m
[INFO] [1790293236.602330127] [sage_target_localizer]: Person 3D | pixel=(735.5,717.2) | position=(4.78,-5.88,0.00) | range=4.31 m
[INFO] [1790293236.699209888] [sage_target_localizer]: Person 3D | pixel=(735.5,717.2) | position=(4.78,-5.88,0.00) | range=4.31 m
[INFO] [1790293236.801539084] [sage_target_localizer]: Person 3D | pixel=(115.8,928.7) | position=(8.99,-7.42,0.00) | range=4.21 m
[INFO] [1790293236.906087962] [sage_target_localizer]: Person 3D | pixel=(115.8,928.7) | position=(8.99,-7.42,0.00) | range=4.21 m
[INFO] [1790293236.998869009] [sage_target_localizer]: Person 3D | pixel=(115.8,928.7) | position=(8.99,-7.42,0.00) | range=4.21 m
[INFO] [1790293237.103288047] [sage_target_localizer]: Person 3D | pixel=(180.0,927.2) | position=(8.70,-7.65,0.00) | range=3.74 m
[INFO] [1790293237.206060592] [sage_target_localizer]: Person 3D | pixel=(180.0,927.2) | position=(8.70,-7.65,0.00) | range=3.74 m
[INFO] [1790293237.301772636] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[INFO] [1790293237.400830340] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[INFO] [1790293237.500369490] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
[INFO] [1790293237.599494542] [sage_target_localizer]: Person 3D | pixel=(278.8,923.8) | position=(8.20,-8.03,0.00) | range=3.09 m
